# MJD mag magerr filter distance ra dec
55285.68018  8.933  0.047 W1  1.6735 279.708716   0.136927
55285.68018  8.930  0.065 W2  1.6735 279.708716   0.136927
55285.68018  0.003  0.080 W1mW2  1.6735 279.708716   0.136927
55286.21388  8.940  0.053 W1  1.6745 279.708719   0.136924
55286.21388  8.924  0.066 W2  1.6745 279.708719   0.136924
55286.21388  0.016  0.085 W1mW2  1.6745 279.708719   0.136924
55292.34016  8.933  0.039 W1  1.6025 279.708692   0.136929
55292.34016  8.913  0.049 W2  1.6025 279.708692   0.136929
55292.34016  0.020  0.063 W1mW2  1.6025 279.708692   0.136929
56749.98721  8.938  0.034 W1  1.7096 279.708737   0.136914
56749.98721  8.810  0.040 W2  1.7096 279.708737   0.136914
56749.98721  0.128  0.052 W1mW2  1.7096 279.708737   0.136914
56750.54687  8.905  0.037 W1  1.6055 279.708701   0.136917
56750.54687  8.821  0.062 W2  1.6055 279.708701   0.136917
56750.54687  0.085  0.072 W1mW2  1.6055 279.708701   0.136917
56929.64500  8.970  0.035 W1  1.6879 279.708734   0.136908
56929.64500  8.798  0.041 W2  1.6879 279.708734   0.136908
56929.64500  0.172  0.054 W1mW2  1.6879 279.708734   0.136908
56930.33563  8.979  0.036 W1  1.5855 279.708697   0.136913
56930.33563  8.845  0.042 W2  1.5855 279.708697   0.136913
56930.33563  0.134  0.055 W1mW2  1.5855 279.708697   0.136913
56932.80181  8.979  0.036 W1  1.6513 279.708711   0.136924
56932.80181  8.844  0.041 W2  1.6513 279.708711   0.136924
56932.80181  0.135  0.054 W1mW2  1.6513 279.708711   0.136924
56933.27532  8.972  0.039 W1  1.6148 279.708707   0.136912
56933.27532  8.831  0.042 W2  1.6148 279.708707   0.136912
56933.27532  0.141  0.057 W1mW2  1.6148 279.708707   0.136912
57111.89108  8.910  0.034 W1  1.6744 279.708725   0.136916
57111.89108  8.786  0.040 W2  1.6744 279.708725   0.136916
57111.89108  0.124  0.052 W1mW2  1.6744 279.708725   0.136916
57112.44919  8.874  0.041 W1  1.6497 279.708714   0.136918
57112.44919  8.762  0.045 W2  1.6497 279.708714   0.136918
57112.44919  0.112  0.061 W1mW2  1.6497 279.708714   0.136918
57291.74929  8.941  0.048 W1  1.6140 279.708707   0.136913
57291.74929  8.796  0.045 W2  1.6140 279.708707   0.136913
57291.74929  0.146  0.065 W1mW2  1.6140 279.708707   0.136913
57292.21499  8.951  0.035 W1  1.6060 279.708699   0.136920
57292.21499  8.799  0.043 W2  1.6060 279.708699   0.136920
57292.21499  0.152  0.056 W1mW2  1.6060 279.708699   0.136920
57476.62860  8.918  0.050 W1  1.6222 279.708712   0.136909
57476.62860  8.780  0.051 W2  1.6222 279.708712   0.136909
57476.62860  0.137  0.071 W1mW2  1.6222 279.708712   0.136909
57477.09552  8.937  0.034 W1  1.5369 279.708687   0.136902
57477.09552  8.773  0.044 W2  1.5369 279.708687   0.136902
57477.09552  0.164  0.055 W1mW2  1.5369 279.708687   0.136902
57479.49054  8.940  0.039 W1  1.5899 279.708697   0.136915
57479.49054  8.796  0.062 W2  1.5899 279.708697   0.136915
57479.49054  0.144  0.074 W1mW2  1.5899 279.708697   0.136915
57480.04461  9.966  0.016 W1  1.5796 279.708715   0.136881
57480.04461  9.828  0.016 W2  1.5796 279.708715   0.136881
57480.04461  0.138  0.023 W1mW2  1.5796 279.708715   0.136881
57650.70361  8.919  0.035 W1  1.6059 279.708702   0.136916
57650.70361  8.753  0.046 W2  1.6059 279.708702   0.136916
57650.70361  0.166  0.058 W1mW2  1.6059 279.708702   0.136916
57651.13971  8.920  0.036 W1  1.6008 279.708703   0.136911
