# MJD mag magerr filter distance ra dec
55263.56690  9.844  0.035 W1  0.4546  83.686419  -5.561737
55263.56690  9.016  0.031 W2  0.4546  83.686419  -5.561737
55263.56690  0.828  0.046 W1mW2  0.4546  83.686419  -5.561737
56728.08064  9.939  0.030 W1  0.4190  83.686425  -5.561728
56728.08064  9.114  0.029 W2  0.4190  83.686425  -5.561728
56728.08064  0.825  0.041 W1mW2  0.4190  83.686425  -5.561728
56919.46956  9.954  0.035 W1  0.2946  83.686437  -5.561690
56919.46956  9.122  0.032 W2  0.2946  83.686437  -5.561690
56919.46956  0.832  0.048 W1mW2  0.2946  83.686437  -5.561690
57087.47024  9.946  0.039 W1  0.3998  83.686423  -5.561719
57087.47024  9.130  0.027 W2  0.3998  83.686423  -5.561719
57087.47024  0.816  0.048 W1mW2  0.3998  83.686423  -5.561719
57281.68169  8.985  0.069 W1  0.2953  83.686426  -5.561675
57281.68169  8.147  0.078 W2  0.2953  83.686426  -5.561675
57281.68169  0.838  0.104 W1mW2  0.2953  83.686426  -5.561675
57446.54015  8.737  0.052 W1  0.4035  83.686403  -5.561691
57446.54015  7.824  0.075 W2  0.4035  83.686403  -5.561691
57446.54015  0.913  0.091 W1mW2  0.4035  83.686403  -5.561691
57646.55554  9.399  0.101 W1  0.2720  83.686435  -5.561676
57646.55554  8.533  0.092 W2  0.2720  83.686435  -5.561676
57646.55554  0.866  0.136 W1mW2  0.2720  83.686435  -5.561676
57810.79903  9.966  0.054 W1  0.3812  83.686414  -5.561701
57810.79903  9.098  0.058 W2  0.3812  83.686414  -5.561701
57810.79903  0.868  0.080 W1mW2  0.3812  83.686414  -5.561701
58012.90672 10.077  0.082 W1  0.3284  83.686430  -5.561692
58012.90672  9.267  0.085 W2  0.3284  83.686430  -5.561692
58012.90672  0.809  0.118 W1mW2  0.3284  83.686430  -5.561692
58168.33211 10.241  0.079 W1  0.4046  83.686419  -5.561715
58168.33211  9.316  0.076 W2  0.4046  83.686419  -5.561715
58168.33211  0.924  0.110 W1mW2  0.4046  83.686419  -5.561715
58377.02842 10.110  0.071 W1  0.3437  83.686417  -5.561679
58377.02842  9.241  0.048 W2  0.3437  83.686417  -5.561679
58377.02842  0.869  0.086 W1mW2  0.3437  83.686417  -5.561679
58534.84856  9.913  0.075 W1  0.3618  83.686419  -5.561694
58534.84856  9.020  0.041 W2  0.3618  83.686419  -5.561694
58534.84856  0.892  0.086 W1mW2  0.3618  83.686419  -5.561694
58741.78158  9.266  0.057 W1  0.2857  83.686431  -5.561674
58741.78158  8.223  0.054 W2  0.2857  83.686431  -5.561674
58741.78158  1.043  0.078 W1mW2  0.2857  83.686431  -5.561674
58899.12609 10.062  0.064 W1  0.3680  83.686416  -5.561697
58899.12609  9.102  0.043 W2  0.3680  83.686416  -5.561697
58899.12609  0.960  0.078 W1mW2  0.3680  83.686416  -5.561697
59108.47775  9.747  0.052 W1  0.2840  83.686446  -5.561689
59108.47775  8.885  0.088 W2  0.2840  83.686446  -5.561689
59108.47775  0.862  0.102 W1mW2  0.2840  83.686446  -5.561689
