# MJD mag magerr filter flag distance ra dec
58572.25790  8.698  0.033 W1  5  1.4283 277.672456  -2.279569
59100.65315  8.646  0.034 W1  5  1.4289 277.672447  -2.279592
57286.59987  8.654  0.037 W1  5  1.4321 277.672434  -2.279623
58009.29250  8.631  0.035 W1  5  1.4333 277.672449  -2.279590
56927.40857  8.666  0.035 W1 10  1.4355 277.672439  -2.279613
56748.01271  8.589  0.033 W1  5  1.4384 277.672452  -2.279588
56928.26352  8.691  0.033 W1  5  1.4390 277.672457  -2.279573
57841.31649  8.603  0.034 W1 10  1.4424 277.672461  -2.279565
56748.14438  8.619  0.034 W1 10  1.4425 277.672454  -2.279586
58736.81671  8.689  0.033 W1  0  1.4441 277.672445  -2.279606
57110.05308  8.599  0.034 W1 10  1.4442 277.672458  -2.279576
57110.64406  8.572  0.035 W1  5  1.4498 277.672458  -2.279579
58569.83682  8.697  0.033 W1 10  1.4525 277.672459  -2.279580
58937.58653  8.771  0.034 W1 10  1.4530 277.672467  -2.279555
57474.34341  8.677  0.033 W1  5  1.4549 277.672464  -2.279566
58009.09563  8.618  0.034 W1  5  1.4660 277.672467  -2.279567
56927.67165  8.663  0.034 W1  5  1.4676 277.672443  -2.279625
58936.60552  8.803  0.033 W1  5  1.4686 277.672459  -2.279591
57289.68272  8.640  0.035 W1  5  1.4719 277.672445  -2.279624
58369.45896  8.664  0.034 W1  5  1.4723 277.672441  -2.279634
58936.73629  8.811  0.034 W1  5  1.4733 277.672446  -2.279624
57648.66303  8.749  0.034 W1  5  1.4744 277.672467  -2.279575
57474.67106  8.680  0.035 W1  0  1.4756 277.672449  -2.279620
59101.24170  8.654  0.034 W1  5  1.4772 277.672456  -2.279605
58733.48059  8.677  0.034 W1  5  1.4837 277.672446  -2.279629
57109.79038  8.573  0.033 W1  5  1.4850 277.672447  -2.279628
57473.95019  8.685  0.033 W1 10  1.4886 277.672463  -2.279597
58009.55380  8.596  0.035 W1  5  1.4953 277.672462  -2.279605
58937.06330  8.770  0.034 W1  0  1.4953 277.672487  -2.279522
57841.05455  8.639  0.034 W1  5  1.4955 277.672463  -2.279602
58205.56072  8.563  0.034 W1  5  1.4971 277.672465  -2.279597
58572.51907  8.690  0.034 W1  5  1.4972 277.672461  -2.279608
58370.04790  8.673  0.034 W1  5  1.5159 277.672465  -2.279612
56927.80319  8.682  0.034 W1 10  1.5173 277.672468  -2.279604
58936.93252  8.791  0.034 W1  5  1.5261 277.672460  -2.279629
58205.16801  8.699  0.035 W1  5  1.5308 277.672475  -2.279599
57474.08122  8.677  0.034 W1  5  1.5361 277.672484  -2.279577
58569.50969  8.695  0.033 W1  5  1.5407 277.672486  -2.279577
58205.29891  8.698  0.034 W1  5  1.5409 277.672485  -2.279580
57289.48599  8.640  0.034 W1  5  1.5444 277.672477  -2.279602
57841.64388  8.612  0.034 W1  5  1.5452 277.672476  -2.279606
56927.54011  8.668  0.034 W1  5  1.5533 277.672483  -2.279594
59101.11093  8.665  0.036 W1  5  1.5572 277.672479  -2.279608
58572.71581  8.681  0.035 W1  5  1.5617 277.672488  -2.279589
58569.77137  8.629  0.035 W1  5  1.5963 277.672496  -2.279595
55283.73989  8.216  0.050 W2 10  1.1735 277.672402  -2.279491
55283.34297  8.211  0.051 W2 10  1.2150 277.672410  -2.279514
55283.80610  8.148  0.051 W2 10  1.2675 277.672422  -2.279525
55283.21067  8.227  0.050 W2 10  1.3215 277.672428  -2.279558
55284.07071  8.261  0.050 W2 10  1.3440 277.672443  -2.279527
55283.54149  8.217  0.052 W2 10  1.3529 277.672436  -2.279561
55284.20301  8.158  0.050 W2 10  1.3656 277.672449  -2.279530
55283.93841  8.199  0.051 W2 10  1.3786 277.672454  -2.279523
55283.60758  8.258  0.052 W2 10  1.3908 277.672455  -2.279533
55283.47528  8.218  0.050 W2 10  1.4298 277.672465  -2.279538
55292.14215  8.234  0.050 W2 10  1.4451 277.672468  -2.279543
55283.67380  8.251  0.050 W2 10  1.5380 277.672461  -2.279633
58737.07839  8.515  0.041 W2  0  0.7483 277.672281  -2.279494
58573.23916  8.299  0.042 W2  5  0.9314 277.672321  -2.279534
58206.14979  8.289  0.042 W2  5  1.0923 277.672370  -2.279528
58572.91216  8.299  0.041 W2  5  1.1353 277.672385  -2.279520
58937.06343  8.354  0.041 W2  5  1.1587 277.672356  -2.279606
58572.38880  8.285  0.041 W2  5  1.1807 277.672383  -2.279567
56927.86890  8.133  0.042 W2  5  1.1896 277.672392  -2.279551
58569.90227  8.291  0.041 W2  5  1.1922 277.672404  -2.279511
57290.07620  8.257  0.041 W2  5  1.1955 277.672376  -2.279591
57842.03684  8.261  0.042 W2  5  1.2024 277.672405  -2.279520
57649.25261  8.289  0.041 W2  5  1.2089 277.672396  -2.279554
57475.06440  8.253  0.042 W2  5  1.2113 277.672394  -2.279561
59101.50325  8.251  0.041 W2  5  1.2154 277.672394  -2.279564
59101.17625  8.274  0.041 W2  5  1.2158 277.672407  -2.279526
58573.23929  8.295  0.042 W2  5  1.2159 277.672398  -2.279553
58205.82253  8.276  0.041 W2  5  1.2162 277.672406  -2.279530
57648.79406  8.293  0.041 W2  5  1.2199 277.672395  -2.279565
56748.73688  8.191  0.042 W2  5  1.2199 277.672406  -2.279533
56928.39506  8.246  0.041 W2 10  1.2214 277.672398  -2.279558
57648.72848  8.312  0.041 W2  5  1.2244 277.672397  -2.279564
58369.85154  8.308  0.041 W2  5  1.2263 277.672398  -2.279562
58733.74265  8.327  0.041 W2  5  1.2298 277.672395  -2.279572
58370.17829  8.270  0.041 W2  5  1.2310 277.672387  -2.279591
57110.64393  8.185  0.042 W2  5  1.2367 277.672404  -2.279555
58569.70604  8.302  0.041 W2  5  1.2495 277.672381  -2.279613
58370.17817  8.292  0.041 W2  5  1.2497 277.672402  -2.279570
58009.42289  8.214  0.041 W2  5  1.2527 277.672395  -2.279589
57289.87946  8.250  0.041 W2  5  1.2545 277.672417  -2.279529
58937.45575  8.360  0.041 W2  5  1.2551 277.672402  -2.279575
58736.94762  8.376  0.042 W2  0  1.2641 277.672403  -2.279577
58936.86720  8.403  0.042 W2  5  1.2677 277.672399  -2.279590
56928.06627  8.220  0.042 W2  5  1.2713 277.672409  -2.279570
58205.75708  8.287  0.042 W2  5  1.2743 277.672407  -2.279577
57474.08135  8.242  0.041 W2  5  1.2749 277.672411  -2.279567
58736.62049  8.315  0.041 W2  5  1.2810 277.672405  -2.279586
58008.96460  8.210  0.041 W2  5  1.2836 277.672391  -2.279614
57475.06428  8.275  0.042 W2  5  1.2842 277.672420  -2.279549
58009.81573  8.228  0.041 W2  5  1.2861 277.672411  -2.279576
57290.33864  8.246  0.041 W2  5  1.2880 277.672413  -2.279573
56747.88105  8.156  0.042 W2  5  1.2930 277.672406  -2.279591
58736.88217  8.323  0.041 W2  5  1.2946 277.672412  -2.279580
57289.35470  8.249  0.042 W2  5  1.2971 277.672409  -2.279588
57648.59745  8.276  0.042 W2  5  1.2973 277.672405  -2.279596
57648.53200  8.291  0.041 W2  5  1.3059 277.672416  -2.279577
58737.34007  8.321  0.041 W2  5  1.3061 277.672417  -2.279576
58573.10839  8.329  0.041 W2  5  1.3098 277.672430  -2.279541
58369.19665  8.299  0.041 W2  5  1.3100 277.672416  -2.279581
56748.86855  8.205  0.042 W2  5  1.3109 277.672419  -2.279574
57648.99055  8.254  0.041 W2 10  1.3138 277.672422  -2.279568
57474.40899  8.243  0.041 W2  5  1.3140 277.672418  -2.279579
58736.68594  8.347  0.041 W2  5  1.3145 277.672402  -2.279612
57474.47445  8.219  0.041 W2  5  1.3147 277.672422  -2.279568
56748.21021  8.180  0.042 W2 10  1.3158 277.672417  -2.279582
57648.85951  8.262  0.041 W2  5  1.3161 277.672419  -2.279578
57841.44752  8.279  0.041 W2  5  1.3174 277.672432  -2.279542
57109.92180  8.178  0.042 W2  5  1.3184 277.672409  -2.279601
58369.91700  8.282  0.042 W2  5  1.3191 277.672418  -2.279581
58736.35881  8.313  0.041 W2  5  1.3211 277.672414  -2.279592
58009.68483  8.216  0.041 W2  5  1.3216 277.672419  -2.279582
59101.63403  8.288  0.041 W2  5  1.3221 277.672426  -2.279563
58733.61188  8.329  0.041 W2  5  1.3228 277.672412  -2.279598
58009.35795  8.221  0.042 W2  5  1.3233 277.672421  -2.279578
59100.98002  8.270  0.041 W2  5  1.3238 277.672423  -2.279573
56748.60522  8.187  0.043 W2 10  1.3250 277.672428  -2.279559
57841.70946  8.219  0.042 W2  5  1.3267 277.672432  -2.279551
57474.80221  8.238  0.041 W2  5  1.3289 277.672435  -2.279542
57478.79988  8.238  0.041 W2  5  1.3298 277.672428  -2.279565
58573.37007  8.296  0.041 W2  5  1.3303 277.672437  -2.279538
57474.54002  8.256  0.041 W2  5  1.3303 277.672429  -2.279563
58369.58974  8.274  0.042 W2  5  1.3317 277.672427  -2.279570
57286.46858  8.252  0.041 W2 10  1.3359 277.672418  -2.279594
58369.78609  8.288  0.041 W2  5  1.3382 277.672433  -2.279558
58937.12875  8.344  0.042 W2  5  1.3383 277.672435  -2.279552
57474.60560  8.257  0.041 W2  5  1.3384 277.672437  -2.279546
57289.81388  8.259  0.042 W2  5  1.3390 277.672437  -2.279546
58206.01888  8.248  0.041 W2  5  1.3396 277.672434  -2.279556
58369.65519  8.283  0.041 W2  5  1.3402 277.672408  -2.279616
58736.75126  8.309  0.041 W2  5  1.3428 277.672420  -2.279593
58370.30958  8.310  0.041 W2  5  1.3430 277.672425  -2.279583
58369.32806  8.287  0.041 W2  5  1.3453 277.672417  -2.279601
57110.11879  8.184  0.042 W2 10  1.3464 277.672420  -2.279596
57110.38136  8.190  0.042 W2 10  1.3472 277.672432  -2.279568
56748.27605  8.189  0.042 W2  5  1.3473 277.672439  -2.279547
57286.33742  8.249  0.041 W2  5  1.3480 277.672420  -2.279596
58572.97761  8.281  0.042 W2  5  1.3483 277.672420  -2.279597
58736.48958  8.329  0.041 W2  5  1.3490 277.672423  -2.279592
57110.18437  8.191  0.042 W2  5  1.3493 277.672441  -2.279543
58737.20917  8.305  0.041 W2  5  1.3498 277.672429  -2.279577
58572.84671  8.310  0.041 W2  5  1.3559 277.672435  -2.279566
58369.72064  8.288  0.040 W2  5  1.3563 277.672433  -2.279573
58572.71593  8.297  0.041 W2  5  1.3564 277.672432  -2.279576
58008.83370  8.194  0.041 W2 10  1.3564 277.672432  -2.279576
57289.74830  8.253  0.042 W2  5  1.3590 277.672429  -2.279584
59101.37248  8.270  0.041 W2  5  1.3596 277.672438  -2.279562
56932.14375  8.232  0.041 W2  5  1.3605 277.672433  -2.279577
57110.31565  8.205  0.042 W2  5  1.3606 277.672435  -2.279572
58936.99797  8.377  0.042 W2  5  1.3616 277.672436  -2.279570
57474.21238  8.221  0.041 W2  5  1.3618 277.672430  -2.279585
58569.37891  8.288  0.042 W2  5  1.3619 277.672427  -2.279592
58572.97749  8.298  0.041 W2  0  1.3637 277.672428  -2.279590
58937.32498  8.347  0.042 W2  5  1.3641 277.672437  -2.279567
57841.90581  8.246  0.041 W2  5  1.3648 277.672428  -2.279591
56928.13198  8.248  0.041 W2  5  1.3656 277.672434  -2.279577
57841.18558  8.207  0.042 W2  5  1.3660 277.672430  -2.279587
58733.35020  8.300  0.041 W2  5  1.3662 277.672424  -2.279600
57290.20748  8.245  0.041 W2  5  1.3669 277.672438  -2.279567
58937.19420  8.357  0.041 W2  5  1.3697 277.672431  -2.279587
58205.69162  8.234  0.042 W2  5  1.3706 277.672438  -2.279571
58009.55392  8.246  0.041 W2  5  1.3727 277.672433  -2.279585
57286.73103  8.248  0.041 W2  5  1.3767 277.672445  -2.279556
57289.94504  8.217  0.041 W2  5  1.3771 277.672435  -2.279584
59100.91470  8.280  0.041 W2  5  1.3776 277.672434  -2.279585
59101.04548  8.270  0.041 W2  5  1.3789 277.672439  -2.279574
58572.78126  8.291  0.041 W2  5  1.3793 277.672442  -2.279565
57841.77491  8.227  0.042 W2  5  1.3819 277.672445  -2.279561
56928.00044  8.226  0.041 W2  5  1.3827 277.672441  -2.279571
57110.25007  8.179  0.042 W2 10  1.3830 277.672447  -2.279556
58205.88798  8.281  0.041 W2  5  1.3832 277.672446  -2.279557
57474.93324  8.260  0.042 W2  5  1.3861 277.672452  -2.279540
57289.61714  8.252  0.041 W2  5  1.3872 277.672440  -2.279578
57648.26994  8.278  0.041 W2 10  1.3942 277.672443  -2.279577
56927.93473  8.235  0.041 W2  5  1.3948 277.672441  -2.279582
58009.22705  8.210  0.042 W2  5  1.3961 277.672443  -2.279577
58205.62617  8.269  0.041 W2  5  1.3966 277.672433  -2.279601
56748.47355  8.156  0.042 W2 10  1.3967 277.672435  -2.279597
57841.57842  8.249  0.041 W2  5  1.3981 277.672445  -2.279573
57110.51264  8.186  0.042 W2  5  1.3981 277.672447  -2.279568
59100.78392  8.290  0.041 W2  5  1.4012 277.672435  -2.279600
57648.40097  8.320  0.042 W2  5  1.4036 277.672446  -2.279576
56748.34188  8.170  0.042 W2 10  1.4088 277.672437  -2.279602
56748.40771  8.145  0.043 W2  5  1.4117 277.672455  -2.279555
57649.12158  8.310  0.042 W2  5  1.4127 277.672452  -2.279567
59100.52237  8.279  0.041 W2  5  1.4174 277.672429  -2.279623
59100.98015  8.359  0.042 W2  5  1.4185 277.672432  -2.279618
58009.16109  8.204  0.041 W2  5  1.4190 277.672440  -2.279601
58572.65048  8.314  0.041 W2  5  1.4212 277.672448  -2.279582
58008.70280  8.213  0.041 W2  5  1.4221 277.672446  -2.279589
58569.64059  8.285  0.042 W2 10  1.4225 277.672446  -2.279589
58736.48971  8.344  0.041 W2  5  1.4229 277.672448  -2.279584
57841.51297  8.282  0.041 W2  5  1.4243 277.672451  -2.279578
57290.07633  8.252  0.041 W2  5  1.4251 277.672448  -2.279586
58205.42982  8.263  0.041 W2  5  1.4280 277.672457  -2.279565
58572.25790  8.327  0.041 W2  5  1.4283 277.672456  -2.279569
59100.65315  8.281  0.041 W2  5  1.4289 277.672447  -2.279592
57286.59987  8.238  0.041 W2  5  1.4321 277.672434  -2.279623
58009.29250  8.210  0.041 W2  5  1.4333 277.672449  -2.279590
56927.40857  8.242  0.042 W2 10  1.4355 277.672439  -2.279613
56748.01271  8.153  0.042 W2  5  1.4384 277.672452  -2.279588
56928.26352  8.178  0.042 W2  5  1.4390 277.672457  -2.279573
57841.31649  8.259  0.041 W2 10  1.4424 277.672461  -2.279565
56748.14438  8.187  0.042 W2 10  1.4425 277.672454  -2.279586
58736.81671  8.312  0.041 W2  0  1.4441 277.672445  -2.279606
57110.05308  8.157  0.042 W2 10  1.4442 277.672458  -2.279576
57110.64406  8.188  0.042 W2  5  1.4498 277.672458  -2.279579
58569.83682  8.317  0.041 W2 10  1.4525 277.672459  -2.279580
58937.58653  8.356  0.041 W2 10  1.4530 277.672467  -2.279555
57474.34341  8.213  0.042 W2  5  1.4549 277.672464  -2.279566
58009.09563  8.229  0.042 W2  5  1.4660 277.672467  -2.279567
56927.67165  8.240  0.041 W2  5  1.4676 277.672443  -2.279625
58936.60552  8.345  0.041 W2  5  1.4686 277.672459  -2.279591
57289.68272  8.257  0.041 W2  5  1.4719 277.672445  -2.279624
58369.45896  8.274  0.041 W2  5  1.4723 277.672441  -2.279634
58936.73629  8.333  0.042 W2  5  1.4733 277.672446  -2.279624
57648.66303  8.293  0.041 W2  5  1.4744 277.672467  -2.279575
57474.67106  8.259  0.041 W2  0  1.4756 277.672449  -2.279620
59101.24170  8.290  0.041 W2  5  1.4772 277.672456  -2.279605
58733.48059  8.387  0.041 W2  5  1.4837 277.672446  -2.279629
57109.79038  8.166  0.042 W2  5  1.4850 277.672447  -2.279628
57473.95019  8.226  0.041 W2 10  1.4886 277.672463  -2.279597
58009.55380  8.221  0.041 W2  5  1.4953 277.672462  -2.279605
58937.06330  8.347  0.041 W2  0  1.4953 277.672487  -2.279522
57841.05455  8.244  0.041 W2  5  1.4955 277.672463  -2.279602
58205.56072  8.247  0.041 W2  5  1.4971 277.672465  -2.279597
58572.51907  8.309  0.041 W2  5  1.4972 277.672461  -2.279608
58370.04790  8.285  0.041 W2  5  1.5159 277.672465  -2.279612
56927.80319  8.224  0.041 W2 10  1.5173 277.672468  -2.279604
58936.93252  8.362  0.041 W2  5  1.5261 277.672460  -2.279629
58205.16801  8.275  0.041 W2  5  1.5308 277.672475  -2.279599
57474.08122  8.242  0.041 W2  5  1.5361 277.672484  -2.279577
58569.50969  8.313  0.041 W2  5  1.5407 277.672486  -2.279577
58205.29891  8.263  0.041 W2  5  1.5409 277.672485  -2.279580
57289.48599  8.279  0.041 W2  5  1.5444 277.672477  -2.279602
57841.64388  8.247  0.041 W2  5  1.5452 277.672476  -2.279606
56927.54011  8.208  0.042 W2  5  1.5533 277.672483  -2.279594
59101.11093  8.279  0.042 W2  5  1.5572 277.672479  -2.279608
58572.71581  8.314  0.041 W2  5  1.5617 277.672488  -2.279589
58569.77137  8.316  0.041 W2  5  1.5963 277.672496  -2.279595
