# MJD mag magerr filter distance ra dec
55263.85665 11.994  0.033 W1  0.3460  84.516752  -7.297360
55263.85665 11.314  0.028 W2  0.3460  84.516752  -7.297360
55263.85665  0.680  0.043 W1mW2  0.3460  84.516752  -7.297360
55264.46417 12.048  0.053 W1  0.2944  84.516738  -7.297352
55264.41907 11.366  0.043 W2  0.3024  84.516740  -7.297352
55264.46417  0.682  0.068 W1mW2  0.2944  84.516738  -7.297352
56724.60343 12.125  0.026 W1  0.2989  84.516740  -7.297356
56724.60343 11.487  0.029 W2  0.2989  84.516740  -7.297356
56724.60343  0.638  0.039 W1mW2  0.2989  84.516740  -7.297356
56728.81780 12.093  0.037 W1  0.3008  84.516736  -7.297362
56728.81780 11.426  0.065 W2  0.3008  84.516736  -7.297362
56728.81780  0.667  0.075 W1mW2  0.3008  84.516736  -7.297362
56729.32816 12.118  0.043 W1  0.3328  84.516756  -7.297340
56729.32816 11.431  0.080 W2  0.3328  84.516756  -7.297340
56729.32816  0.688  0.091 W1mW2  0.3328  84.516756  -7.297340
56915.80185 12.029  0.021 W1  0.3892  84.516770  -7.297353
56915.80185 11.288  0.029 W2  0.3892  84.516770  -7.297353
56915.80185  0.741  0.036 W1mW2  0.3892  84.516770  -7.297353
56920.48478 12.161  0.045 W1  0.3222  84.516754  -7.297341
56920.48478 11.524  0.041 W2  0.3222  84.516754  -7.297341
56920.48478  0.638  0.060 W1mW2  0.3222  84.516754  -7.297341
56921.12928 12.224  0.025 W1  0.4386  84.516792  -7.297323
56921.12928 11.549  0.028 W2  0.4386  84.516792  -7.297323
56921.12928  0.675  0.038 W1mW2  0.4386  84.516792  -7.297323
57087.82356 12.097  0.043 W1  0.3292  84.516756  -7.297301
57087.82356 11.377  0.043 W2  0.3292  84.516756  -7.297301
57087.82356  0.720  0.061 W1mW2  0.3292  84.516756  -7.297301
57088.33578 12.091  0.048 W1  0.3062  84.516746  -7.297347
57088.33578 11.405  0.064 W2  0.3062  84.516746  -7.297347
57088.33578  0.686  0.080 W1mW2  0.3062  84.516746  -7.297347
57281.97724 12.158  0.023 W1  0.4111  84.516777  -7.297353
57281.97724 11.420  0.029 W2  0.4111  84.516777  -7.297353
57281.97724  0.738  0.037 W1mW2  0.4111  84.516777  -7.297353
57282.54735 12.099  0.043 W1  0.3049  84.516744  -7.297339
57282.54735 11.413  0.046 W2  0.3049  84.516744  -7.297339
57282.54735  0.686  0.063 W1mW2  0.3049  84.516744  -7.297339
57283.09234 12.140  0.027 W1  0.2869  84.516750  -7.297300
57283.09234 11.487  0.031 W2  0.2869  84.516750  -7.297300
57283.09234  0.653  0.041 W1mW2  0.2869  84.516750  -7.297300
57446.91296 12.031  0.066 W1  0.2461  84.516735  -7.297330
57446.91296 11.380  0.031 W2  0.2461  84.516735  -7.297330
57446.91296  0.651  0.073 W1mW2  0.2461  84.516735  -7.297330
57447.43134 12.037  0.045 W1  0.2893  84.516741  -7.297342
57447.43134 11.394  0.048 W2  0.2893  84.516741  -7.297342
57447.43134  0.643  0.065 W1mW2  0.2893  84.516741  -7.297342
57646.60122 11.939  0.043 W1  0.3036  84.516750  -7.297330
57646.60121 11.250  0.034 W2  0.3044  84.516750  -7.297334
57646.60122  0.689  0.055 W1mW2  0.3036  84.516750  -7.297330
57647.19081 11.954  0.027 W1  0.3020  84.516754  -7.297316
57647.19081 11.277  0.064 W2  0.3020  84.516754  -7.297316
57647.19081  0.677  0.070 W1mW2  0.3020  84.516754  -7.297316
57654.33137 12.088  0.024 W1  0.3349  84.516763  -7.297320
57654.33137 11.435  0.029 W2  0.3349  84.516763  -7.297320
57654.33137  0.653  0.038 W1mW2  0.3349  84.516763  -7.297320
57811.52997 12.109  0.061 W1  0.3055  84.516749  -7.297340
57811.52997 11.424  0.077 W2  0.3055  84.516749  -7.297340
57811.52997  0.684  0.099 W1mW2  0.3055  84.516749  -7.297340
57812.07574 12.117  0.024 W1  0.4018  84.516782  -7.297320
57812.07574 11.381  0.026 W2  0.4018  84.516782  -7.297320
57812.07574  0.736  0.035 W1mW2  0.4018  84.516782  -7.297320
57818.42802 12.116  0.026 W1  0.2679  84.516733  -7.297350
57818.42802 11.449  0.032 W2  0.2679  84.516733  -7.297350
57818.42802  0.667  0.041 W1mW2  0.2679  84.516733  -7.297350
58013.59277 12.090  0.056 W1  0.3348  84.516757  -7.297337
58013.59277 11.431  0.042 W2  0.3348  84.516757  -7.297337
58013.59277  0.659  0.070 W1mW2  0.3348  84.516757  -7.297337
58014.17107 12.040  0.023 W1  0.2816  84.516748  -7.297321
58014.17107 11.405  0.032 W2  0.2816  84.516748  -7.297321
58014.17107  0.634  0.039 W1mW2  0.2816  84.516748  -7.297321
58168.56018 12.124  0.052 W1  0.3132  84.516744  -7.297329
58168.56018 11.450  0.041 W2  0.3132  84.516744  -7.297329
58168.56018  0.674  0.066 W1mW2  0.3132  84.516744  -7.297329
58169.00652 12.119  0.021 W1  0.3581  84.516763  -7.297347
58169.00652 11.394  0.027 W2  0.3581  84.516763  -7.297347
58169.00652  0.725  0.034 W1mW2  0.3581  84.516763  -7.297347
58174.04577 12.142  0.026 W1  0.2945  84.516738  -7.297356
58174.04577 11.438  0.035 W2  0.2945  84.516738  -7.297356
58174.04577  0.704  0.044 W1mW2  0.2945  84.516738  -7.297356
58377.65670 12.245  0.040 W1  0.3341  84.516757  -7.297335
58377.65670 11.595  0.059 W2  0.3341  84.516757  -7.297335
58377.65670  0.650  0.071 W1mW2  0.3341  84.516757  -7.297335
58378.18560 12.211  0.033 W1  0.3089  84.516751  -7.297329
58378.18560 11.530  0.052 W2  0.3089  84.516751  -7.297329
58378.18560  0.681  0.061 W1mW2  0.3089  84.516751  -7.297329
58535.57123 12.247  0.057 W1  0.3328  84.516754  -7.297342
58535.57123 11.608  0.076 W2  0.3328  84.516754  -7.297342
58535.57123  0.639  0.095 W1mW2  0.3328  84.516754  -7.297342
58536.10915 12.210  0.023 W1  0.2282  84.516732  -7.297324
58536.10915 11.615  0.029 W2  0.2282  84.516732  -7.297324
58536.10915  0.595  0.037 W1mW2  0.2282  84.516732  -7.297324
58741.73556 12.212  0.029 W1  0.3287  84.516759  -7.297310
58741.73556 11.574  0.040 W2  0.3287  84.516759  -7.297310
58741.73556  0.638  0.049 W1mW2  0.3287  84.516759  -7.297310
58742.26616 12.255  0.034 W1  0.2982  84.516748  -7.297328
58742.26616 11.626  0.047 W2  0.2982  84.516748  -7.297328
58742.26616  0.629  0.058 W1mW2  0.2982  84.516748  -7.297328
58748.16862 12.140  0.023 W1  0.3052  84.516750  -7.297340
58748.16862 11.495  0.034 W2  0.3052  84.516750  -7.297340
58748.16862  0.645  0.041 W1mW2  0.3052  84.516750  -7.297340
58899.64072 12.104  0.055 W1  0.3303  84.516754  -7.297345
58899.64072 11.447  0.080 W2  0.3303  84.516754  -7.297345
58899.64072  0.657  0.097 W1mW2  0.3303  84.516754  -7.297345
58900.15854 12.097  0.041 W1  0.3279  84.516749  -7.297350
58900.15854 11.446  0.062 W2  0.3279  84.516749  -7.297350
58900.15854  0.651  0.075 W1mW2  0.3279  84.516749  -7.297350
59108.86227 12.063  0.025 W1  0.3396  84.516763  -7.297316
59108.86227 11.373  0.030 W2  0.3396  84.516763  -7.297316
59108.86227  0.690  0.039 W1mW2  0.3396  84.516763  -7.297316
