# MJD mag magerr filter distance ra dec
55253.97135  6.797  0.069 W1  0.5186 246.887951 -24.687641
55253.97135  6.073  0.064 W2  0.5186 246.887951 -24.687641
55253.97135  0.724  0.094 W1mW2  0.5186 246.887951 -24.687641
55254.52472  6.819  0.093 W1  0.4212 246.887951 -24.687612
55254.52472  6.065  0.075 W2  0.4212 246.887951 -24.687612
55254.52472  0.754  0.119 W1mW2  0.4212 246.887951 -24.687612
55262.44033  6.862  0.067 W1  0.3467 246.887965 -24.687587
55262.44033  6.092  0.063 W2  0.3467 246.887965 -24.687587
55262.44033  0.770  0.092 W1mW2  0.3467 246.887965 -24.687587
56718.80360  6.621  0.150 W1  0.6571 246.887889 -24.687676
56718.80360  5.601  0.257 W2  0.6571 246.887889 -24.687676
56718.80360  1.020  0.298 W1mW2  0.6571 246.887889 -24.687676
56719.24243  6.610  0.138 W1  0.5381 246.887893 -24.687643
56719.24243  5.663  0.240 W2  0.5381 246.887893 -24.687643
56719.24243  0.947  0.276 W1mW2  0.5381 246.887893 -24.687643
56897.75350  6.601  0.216 W1  0.8521 246.887952 -24.687724
56897.75350  5.827  0.350 W2  0.8521 246.887952 -24.687724
56897.75350  0.774  0.412 W1mW2  0.8521 246.887952 -24.687724
56898.22900  6.596  0.157 W1  0.7728 246.887943 -24.687706
56898.20904  6.046  0.654 W2  0.7966 246.887970 -24.687699
56898.22900  0.550  0.672 W1mW2  0.7728 246.887943 -24.687706
56902.80522  6.690  0.131 W1  0.8466 246.888055 -24.687701
57080.76969  6.871  0.748 W1  0.5626 246.887894 -24.687609
57080.76969  5.795  0.189 W2  0.4977 246.887938 -24.687634
57080.76969  1.076  0.771 W1mW2  0.5626 246.887894 -24.687609
57081.27633  6.764  0.239 W1  0.6901 246.887852 -24.687641
57081.27633  5.843  0.279 W2  0.6901 246.887852 -24.687641
57081.27633  0.921  0.367 W1mW2  0.6901 246.887852 -24.687641
57256.74926  6.673  0.173 W1  0.8507 246.888009 -24.687689
57256.74926  5.914  0.154 W2  0.8507 246.888009 -24.687689
57256.74926  0.758  0.231 W1mW2  0.8507 246.888009 -24.687689
57257.07728  6.777  0.232 W1  0.8231 246.887884 -24.687717
57257.07728  5.514  0.154 W2  0.8231 246.887884 -24.687717
57257.07728  1.263  0.278 W1mW2  0.8231 246.887884 -24.687717
57259.71758  6.669  0.160 W1  0.7588 246.888029 -24.687658
57259.71758  5.985  0.163 W2  0.7588 246.888029 -24.687658
57259.71758  0.684  0.228 W1mW2  0.7588 246.888029 -24.687658
57260.18660  6.687  0.198 W1  0.8031 246.888025 -24.687673
57260.19316  5.897  0.202 W2  0.7371 246.888031 -24.687645
57260.18660  0.791  0.283 W1mW2  0.8031 246.888025 -24.687673
57444.85437  6.651  0.133 W1  0.5323 246.887931 -24.687616
57444.85437  5.845  0.199 W2  0.5323 246.887931 -24.687616
57444.85437  0.806  0.240 W1mW2  0.5323 246.887931 -24.687616
57445.33287  6.888  0.571 W1  0.5513 246.887882 -24.687625
57445.34961  5.830  0.197 W2  0.5303 246.887902 -24.687634
57445.33287  1.058  0.604 W1mW2  0.5513 246.887882 -24.687625
57449.18034  6.651  0.131 W1  0.5739 246.887929 -24.687659
57449.18034  5.780  0.136 W2  0.5739 246.887929 -24.687659
57449.18034  0.871  0.189 W1mW2  0.5739 246.887929 -24.687659
57618.64005  6.802  0.140 W1  0.8457 246.887976 -24.687726
57618.64005  6.018  0.169 W2  0.8457 246.887976 -24.687726
57618.64005  0.784  0.219 W1mW2  0.8457 246.887976 -24.687726
57619.17869  6.808  0.128 W1  0.7601 246.887983 -24.687703
57619.17869  6.008  0.138 W2  0.7601 246.887983 -24.687703
57619.17869  0.800  0.189 W1mW2  0.7601 246.887983 -24.687703
57811.91810  6.782  0.128 W1  0.6190 246.888006 -24.687651
57811.91810  5.896  0.128 W2  0.6190 246.888006 -24.687651
57811.91810  0.886  0.181 W1mW2  0.6190 246.888006 -24.687651
57812.44856  6.823  0.193 W1  0.6988 246.887870 -24.687669
57812.44856  6.002  0.168 W2  0.6988 246.887870 -24.687669
57812.44856  0.821  0.256 W1mW2  0.6988 246.887870 -24.687669
57978.84462  6.639  0.146 W1  0.7265 246.887965 -24.687689
57978.84462  5.871  0.147 W2  0.7265 246.887965 -24.687689
57978.84462  0.767  0.207 W1mW2  0.7265 246.887965 -24.687689
57979.31926  6.797  0.257 W1  0.9219 246.887887 -24.687678
57979.31926  6.046  0.284 W2  0.9219 246.887887 -24.687678
57979.31926  0.751  0.383 W1mW2  0.9219 246.887887 -24.687678
58175.98266  6.708  0.125 W1  0.9969 246.887951 -24.687776
58175.98266  6.057  0.114 W2  0.9969 246.887951 -24.687776
58175.98266  0.651  0.169 W1mW2  0.9969 246.887951 -24.687776
58176.50032  6.889  0.638 W1  0.7095 246.887867 -24.687656
58176.53900  5.975  0.157 W2  0.6061 246.887913 -24.687658
58176.50032  0.914  0.657 W1mW2  0.7095 246.887867 -24.687656
58339.52794  6.776  0.293 W1  0.8678 246.888043 -24.687681
58339.52794  5.965  0.201 W2  0.8678 246.888043 -24.687681
58339.52794  0.811  0.356 W1mW2  0.8678 246.888043 -24.687681
58340.07335  6.379  0.139 W1  0.9466 246.887884 -24.687761
58340.07335  5.932  0.119 W2  0.9466 246.887884 -24.687761
58340.07335  0.447  0.183 W1mW2  0.9466 246.887884 -24.687761
58540.23714  6.917  0.162 W1  1.0608 246.888075 -24.687740
58540.23714  5.559  0.350 W2  1.0608 246.888075 -24.687740
