# MJD mag magerr filter distance ra dec
55262.93091  9.960  0.026 W1  0.2849  83.459566  -4.642767
55262.93091  9.818  0.024 W2  0.2849  83.459566  -4.642767
55262.93091  0.142  0.035 W1mW2  0.2849  83.459566  -4.642767
55263.51433  9.969  0.030 W1  0.3147  83.459551  -4.642776
55263.51433  9.824  0.068 W2  0.3147  83.459551  -4.642776
55263.51433  0.145  0.075 W1mW2  0.3147  83.459551  -4.642776
56724.53811 10.019  0.015 W1  0.3940  83.459524  -4.642781
56724.53811  9.869  0.016 W2  0.3940  83.459524  -4.642781
56724.53811  0.150  0.022 W1mW2  0.3940  83.459524  -4.642781
56727.83056 10.034  0.032 W1  0.2866  83.459561  -4.642772
56727.83056  9.957  0.062 W2  0.2866  83.459561  -4.642772
56727.83056  0.076  0.070 W1mW2  0.2866  83.459561  -4.642772
56728.33544 10.014  0.030 W1  0.3027  83.459549  -4.642790
56728.33544  9.881  0.031 W2  0.3027  83.459549  -4.642790
56728.33544  0.133  0.043 W1mW2  0.3027  83.459549  -4.642790
56915.66980 10.069  0.014 W1  0.2663  83.459560  -4.642786
56915.66980  9.956  0.017 W2  0.2663  83.459560  -4.642786
56915.66980  0.113  0.022 W1mW2  0.2663  83.459560  -4.642786
56919.53837 10.068  0.023 W1  0.3383  83.459542  -4.642780
56919.53837  9.947  0.025 W2  0.3383  83.459542  -4.642780
56919.53837  0.121  0.034 W1mW2  0.3383  83.459542  -4.642780
56920.14222 10.075  0.018 W1  0.3217  83.459546  -4.642779
56920.14222  9.953  0.018 W2  0.3217  83.459546  -4.642779
56920.14222  0.122  0.026 W1mW2  0.3217  83.459546  -4.642779
57086.83893 10.004  0.035 W1  0.2819  83.459555  -4.642789
57086.83893  9.866  0.022 W2  0.2819  83.459555  -4.642789
57086.83893  0.137  0.041 W1mW2  0.2819  83.459555  -4.642789
57087.38403  9.991  0.021 W1  0.2941  83.459552  -4.642787
57087.38403  9.864  0.019 W2  0.2941  83.459552  -4.642787
57087.38403  0.127  0.029 W1mW2  0.2941  83.459552  -4.642787
57280.92721 10.082  0.015 W1  0.3005  83.459560  -4.642764
57280.92721  9.955  0.016 W2  0.3005  83.459560  -4.642764
57280.92721  0.127  0.022 W1mW2  0.3005  83.459560  -4.642764
57281.46983 10.087  0.023 W1  0.3315  83.459543  -4.642784
57281.46983  9.959  0.027 W2  0.3315  83.459543  -4.642784
57281.46983  0.129  0.035 W1mW2  0.3315  83.459543  -4.642784
57282.04231 10.126  0.017 W1  0.3251  83.459540  -4.642797
57282.04231 10.000  0.016 W2  0.3251  83.459540  -4.642797
57282.04231  0.126  0.023 W1mW2  0.3251  83.459540  -4.642797
57445.86471  9.966  0.024 W1  0.2476  83.459587  -4.642767
57445.86471  9.753  0.040 W2  0.2476  83.459587  -4.642767
57445.86471  0.213  0.047 W1mW2  0.2476  83.459587  -4.642767
57446.45462  9.968  0.031 W1  0.2618  83.459564  -4.642782
57446.45462  9.819  0.028 W2  0.2618  83.459564  -4.642782
57446.45462  0.149  0.042 W1mW2  0.2618  83.459564  -4.642782
57645.65382  9.956  0.021 W1  0.2620  83.459566  -4.642777
57645.65382  9.806  0.032 W2  0.2620  83.459566  -4.642777
57645.65382  0.150  0.038 W1mW2  0.2620  83.459566  -4.642777
57646.14219  9.958  0.024 W1  0.3143  83.459560  -4.642757
57646.14219  9.797  0.047 W2  0.3143  83.459560  -4.642757
57646.14219  0.161  0.052 W1mW2  0.3143  83.459560  -4.642757
57654.26534  9.965  0.023 W1  0.2618  83.459566  -4.642775
57654.26534  9.839  0.021 W2  0.2618  83.459566  -4.642775
57654.26534  0.126  0.031 W1mW2  0.2618  83.459566  -4.642775
57810.47475  9.918  0.046 W1  0.2583  83.459568  -4.642785
57810.47475  9.759  0.044 W2  0.2583  83.459568  -4.642785
57810.47475  0.159  0.064 W1mW2  0.2583  83.459568  -4.642785
57811.09390  9.990  0.081 W1  0.2856  83.459585  -4.642756
57811.09390  9.778  0.036 W2  0.2856  83.459585  -4.642756
57811.09390  0.212  0.089 W1mW2  0.2856  83.459585  -4.642756
57818.36295 10.036  0.017 W1  0.1963  83.459576  -4.642802
57818.36295  9.880  0.017 W2  0.1963  83.459576  -4.642802
57818.36295  0.156  0.024 W1mW2  0.1963  83.459576  -4.642802
58012.62118  9.946  0.021 W1  0.2487  83.459569  -4.642779
58012.62118  9.809  0.028 W2  0.2487  83.459569  -4.642779
58012.62118  0.137  0.035 W1mW2  0.2487  83.459569  -4.642779
58013.22129  9.956  0.058 W1  0.2720  83.459566  -4.642773
58013.22129  9.802  0.026 W2  0.2720  83.459566  -4.642773
58013.22129  0.154  0.063 W1mW2  0.2720  83.459566  -4.642773
58167.61613 10.031  0.024 W1  0.2818  83.459557  -4.642786
58167.61613  9.919  0.026 W2  0.2818  83.459557  -4.642786
58167.61613  0.112  0.035 W1mW2  0.2818  83.459557  -4.642786
58168.15590 10.051  0.017 W1  0.3470  83.459539  -4.642779
58168.15590  9.911  0.016 W2  0.3470  83.459539  -4.642779
58168.15590  0.140  0.023 W1mW2  0.3470  83.459539  -4.642779
58173.98076 10.060  0.017 W1  0.3245  83.459551  -4.642766
58173.98076  9.897  0.019 W2  0.3245  83.459551  -4.642766
58173.98076  0.163  0.025 W1mW2  0.3245  83.459551  -4.642766
58376.69914  9.992  0.020 W1  0.2784  83.459562  -4.642776
58376.69914  9.880  0.027 W2  0.2784  83.459562  -4.642776
58376.69914  0.113  0.034 W1mW2  0.2784  83.459562  -4.642776
58377.22545  9.996  0.037 W1  0.3221  83.459547  -4.642778
58377.22545  9.867  0.026 W2  0.3221  83.459547  -4.642778
58377.22545  0.129  0.045 W1mW2  0.3221  83.459547  -4.642778
58534.62273  9.989  0.059 W1  0.2651  83.459566  -4.642786
58534.62273  9.841  0.039 W2  0.2651  83.459566  -4.642786
58534.62273  0.148  0.071 W1mW2  0.2651  83.459566  -4.642786
58535.12827  9.988  0.017 W1  0.3277  83.459542  -4.642784
58535.12827  9.841  0.020 W2  0.3277  83.459542  -4.642784
58535.12827  0.146  0.026 W1mW2  0.3277  83.459542  -4.642784
58740.74292 10.033  0.035 W1  0.3141  83.459546  -4.642792
58740.74292  9.907  0.023 W2  0.3141  83.459546  -4.642792
58740.74292  0.126  0.042 W1mW2  0.3141  83.459546  -4.642792
58741.29079 10.009  0.024 W1  0.2913  83.459556  -4.642779
58741.29079  9.885  0.022 W2  0.2913  83.459556  -4.642779
58741.29079  0.125  0.033 W1mW2  0.2913  83.459556  -4.642779
58748.10215 10.009  0.017 W1  0.2935  83.459558  -4.642772
58748.10215  9.847  0.017 W2  0.2935  83.459558  -4.642772
58748.10215  0.162  0.024 W1mW2  0.2935  83.459558  -4.642772
