# MJD mag magerr filter flag distance ra dec
55264.78297 13.014  0.043 W1 10  0.1039  84.666602  -7.011702
55264.18754 12.946  0.032 W1 10  0.1827  84.666621  -7.011750
55264.38606 12.936  0.036 W1 10  0.1975  84.666615  -7.011762
55264.58458 13.006  0.041 W1 10  0.2425  84.666647  -7.011732
55264.45215 12.974  0.034 W1 10  0.2865  84.666625  -7.011786
55264.71688 12.898  0.034 W1 10  0.2866  84.666660  -7.011724
55264.31984 13.063  0.044 W1 10  0.2912  84.666645  -7.011769
55264.91527 12.894  0.037 W1 10  0.3208  84.666665  -7.011690
55264.65067 12.915  0.033 W1 10  0.3249  84.666635  -7.011792
55264.05523 12.894  0.035 W1 10  0.3390  84.666675  -7.011726
55264.91540 13.154  0.066 W1 10  0.3424  84.666676  -7.011715
55265.04770 12.966  0.036 W1 10  0.3774  84.666677  -7.011762
55264.51836 12.950  0.037 W1 10  0.3810  84.666666  -7.011783
57811.48629 13.046  0.043 W1 10  0.0898  84.666587  -7.011696
57282.37071 12.828  0.027 W1 10  0.1002  84.666607  -7.011728
58535.52034 13.008  0.042 W1  0  0.1109  84.666579  -7.011689
59109.25456 13.025  0.038 W1  5  0.1190  84.666612  -7.011712
58900.20760 13.152  0.041 W1 10  0.1236  84.666603  -7.011694
57646.53572 13.011  0.033 W1 10  0.1366  84.666559  -7.011688
57811.22436 13.091  0.034 W1 10  0.1424  84.666619  -7.011712
57087.88926 12.928  0.036 W1  0  0.1459  84.666610  -7.011748
58536.24006 12.996  0.030 W1  5  0.1544  84.666612  -7.011691
59109.84311 12.793  0.036 W1 10  0.1557  84.666622  -7.011731
58378.00028 13.094  0.040 W1  5  0.1560  84.666622  -7.011707
57282.63316 12.917  0.033 W1 10  0.1628  84.666625  -7.011729
59109.51624 12.781  0.038 W1 10  0.1725  84.666594  -7.011674
58748.16862 13.011  0.034 W1 10  0.1734  84.666627  -7.011732
57447.83068 12.882  0.032 W1 10  0.1743  84.666627  -7.011733
57088.15196 12.847  0.031 W1 10  0.1810  84.666624  -7.011745
57089.00563 12.776  0.027 W1 10  0.1810  84.666631  -7.011723
56920.86620 12.895  0.029 W1 10  0.1813  84.666628  -7.011736
57447.63395 12.871  0.029 W1 10  0.1826  84.666620  -7.011689
59109.97402 12.813  0.032 W1 10  0.1876  84.666610  -7.011677
57282.10827 12.833  0.033 W1 10  0.1880  84.666633  -7.011719
