# MJD mag magerr filter distance ra dec
55282.81376 11.281  0.037 W1  1.2399 277.160764  -2.429192
55282.81376 10.667  0.036 W2  1.2399 277.160764  -2.429192
55282.81376  0.614  0.052 W1mW2  1.2399 277.160764  -2.429192
55283.24008 11.322  0.036 W1  1.2777 277.160774  -2.429196
55283.24008 10.674  0.053 W2  1.2777 277.160774  -2.429196
55283.24008  0.648  0.064 W1mW2  1.2777 277.160774  -2.429196
56747.69177 11.344  0.054 W1  1.1785 277.160741  -2.429235
56747.69177 10.694  0.044 W2  1.1785 277.160741  -2.429235
56747.69177  0.650  0.070 W1mW2  1.1785 277.160741  -2.429235
56748.21021 11.381  0.034 W1  1.2239 277.160753  -2.429239
56748.21021 10.745  0.026 W2  1.2239 277.160753  -2.429239
56748.21021  0.636  0.043 W1mW2  1.2239 277.160753  -2.429239
56926.88241 11.246  0.023 W1  1.2306 277.160749  -2.429263
56926.88241 10.626  0.021 W2  1.2306 277.160749  -2.429263
56926.88241  0.620  0.031 W1mW2  1.2306 277.160749  -2.429263
56927.43591 11.270  0.034 W1  1.1998 277.160744  -2.429250
56927.43591 10.633  0.033 W2  1.1998 277.160744  -2.429250
56927.43591  0.638  0.047 W1mW2  1.1998 277.160744  -2.429250
56928.00044 11.300  0.019 W1  1.1493 277.160727  -2.429258
56928.00044 10.678  0.019 W2  1.1493 277.160727  -2.429258
56928.00044  0.622  0.027 W1mW2  1.1493 277.160727  -2.429258
56932.14375 11.384  0.017 W1  1.1775 277.160736  -2.429256
56932.14375 10.757  0.023 W2  1.1775 277.160736  -2.429256
56932.14375  0.627  0.029 W1mW2  1.1775 277.160736  -2.429256
57109.67885 11.411  0.033 W1  1.1949 277.160743  -2.429244
57109.67885 10.766  0.029 W2  1.1949 277.160743  -2.429244
57109.67885  0.645  0.044 W1mW2  1.1949 277.160743  -2.429244
57110.18443 11.349  0.020 W1  1.1795 277.160740  -2.429241
57110.18443 10.720  0.039 W2  1.1795 277.160740  -2.429241
57110.18443  0.630  0.044 W1mW2  1.1795 277.160740  -2.429241
57285.94382 11.292  0.023 W1  1.3288 277.160775  -2.429273
57285.94382 10.633  0.020 W2  1.3288 277.160775  -2.429273
57285.94382  0.659  0.030 W1mW2  1.3288 277.160775  -2.429273
57286.37021 11.312  0.041 W1  1.2307 277.160750  -2.429260
57286.37021 10.671  0.029 W2  1.2307 277.160750  -2.429260
57286.37021  0.642  0.050 W1mW2  1.2307 277.160750  -2.429260
