# MJD mag magerr filter distance ra dec
55283.65728  7.657  0.056 W1  0.1529 277.900454  -2.521687
55283.65728  6.990  0.056 W2  0.1529 277.900454  -2.521687
55283.65728  0.667  0.079 W1mW2  0.1529 277.900454  -2.521687
55284.21411  7.678  0.058 W1  0.1290 277.900441  -2.521675
55284.21411  6.983  0.062 W2  0.1290 277.900441  -2.521675
55284.21411  0.694  0.085 W1mW2  0.1290 277.900441  -2.521675
55292.14215  7.667  0.043 W1  0.1159 277.900436  -2.521698
55292.14215  6.990  0.050 W2  0.1159 277.900436  -2.521698
55292.14215  0.677  0.066 W1mW2  0.1159 277.900436  -2.521698
56748.47355  7.609  0.067 W1  0.1583 277.900433  -2.521704
56748.47355  6.886  0.056 W2  0.1583 277.900433  -2.521704
56748.47355  0.723  0.087 W1mW2  0.1583 277.900433  -2.521704
56749.00022  7.543  0.062 W1  0.1267 277.900402  -2.521700
56749.00022  6.869  0.051 W2  0.1267 277.900402  -2.521700
56749.00022  0.674  0.080 W1mW2  0.1267 277.900402  -2.521700
56927.80306  7.873  0.045 W1  0.1906 277.900413  -2.521722
56927.80306  7.201  0.046 W2  0.1906 277.900413  -2.521722
56927.80306  0.672  0.064 W1mW2  0.1906 277.900413  -2.521722
56928.32195  7.912  0.047 W1  0.2533 277.900430  -2.521736
56928.32195  7.203  0.046 W2  0.2533 277.900430  -2.521736
56928.32195  0.710  0.066 W1mW2  0.2533 277.900430  -2.521736
56932.20945  7.939  0.035 W1  0.2020 277.900418  -2.521726
56932.20945  7.218  0.044 W2  0.2020 277.900418  -2.521726
56932.20945  0.721  0.056 W1mW2  0.2020 277.900418  -2.521726
57109.92180  7.242  0.101 W1  0.0992 277.900402  -2.521691
57109.92180  6.667  0.064 W2  0.0992 277.900402  -2.521691
57109.92180  0.575  0.120 W1mW2  0.0992 277.900402  -2.521691
57110.45303  7.280  0.304 W1  0.1671 277.900431  -2.521690
57110.45303  6.718  0.261 W2  0.1671 277.900431  -2.521690
57110.45303  0.562  0.400 W1mW2  0.1671 277.900431  -2.521690
57286.66532  7.699  0.111 W1  0.1719 277.900393  -2.521678
57286.66532  7.037  0.047 W2  0.1719 277.900393  -2.521678
57286.66532  0.662  0.120 W1mW2  0.1719 277.900393  -2.521678
57289.73514  7.703  0.058 W1  0.1667 277.900408  -2.521713
57289.73514  7.012  0.053 W2  0.1667 277.900408  -2.521713
57289.73514  0.691  0.078 W1mW2  0.1667 277.900408  -2.521713
57290.26362  7.700  0.060 W1  0.2457 277.900412  -2.521735
57290.26362  6.992  0.050 W2  0.2457 277.900412  -2.521735
57290.26362  0.709  0.078 W1mW2  0.2457 277.900412  -2.521735
57474.59369  7.706  0.064 W1  0.1526 277.900432  -2.521696
57474.59369  7.071  0.048 W2  0.1526 277.900432  -2.521696
57474.59369  0.635  0.080 W1mW2  0.1526 277.900432  -2.521696
57475.06440  7.688  0.047 W1  0.1474 277.900425  -2.521711
57475.06440  6.992  0.047 W2  0.1474 277.900425  -2.521711
57475.06440  0.696  0.066 W1mW2  0.1474 277.900425  -2.521711
57478.79988  7.763  0.043 W1  0.1803 277.900465  -2.521692
57478.79988  7.120  0.045 W2  0.1803 277.900465  -2.521692
57478.79988  0.643  0.062 W1mW2  0.1803 277.900465  -2.521692
57648.72848  7.228  0.144 W1  0.2883 277.900427  -2.521736
57648.72848  6.578  0.092 W2  0.2883 277.900427  -2.521736
57648.72848  0.650  0.171 W1mW2  0.2883 277.900427  -2.521736
57649.20343  7.221  0.158 W1  0.2903 277.900426  -2.521737
57649.20343  6.574  0.082 W2  0.2903 277.900426  -2.521737
57649.20343  0.647  0.178 W1mW2  0.2903 277.900426  -2.521737
57841.67309  7.581  0.069 W1  0.1730 277.900413  -2.521702
57841.67309  6.899  0.052 W2  0.1730 277.900413  -2.521702
57841.67309  0.681  0.086 W1mW2  0.1730 277.900413  -2.521702
57842.16783  7.563  0.063 W1  0.1155 277.900421  -2.521697
57842.16783  6.908  0.051 W2  0.1155 277.900421  -2.521697
57842.16783  0.655  0.081 W1mW2  0.1155 277.900421  -2.521697
58008.96460  7.345  0.087 W1  0.1720 277.900426  -2.521717
58008.96460  6.797  0.056 W2  0.1720 277.900426  -2.521717
58008.96460  0.548  0.103 W1mW2  0.1720 277.900426  -2.521717
58009.48305  7.381  0.102 W1  0.2786 277.900415  -2.521739
58009.48305  6.771  0.064 W2  0.2786 277.900415  -2.521739
58009.48305  0.610  0.121 W1mW2  0.2786 277.900415  -2.521739
58205.70802  7.368  0.117 W1  0.1899 277.900417  -2.521699
58205.70802  6.680  0.068 W2  0.1899 277.900417  -2.521699
58205.70802  0.688  0.135 W1mW2  0.1899 277.900417  -2.521699
58206.21524  7.299  0.099 W1  0.1513 277.900396  -2.521682
58206.21524  6.665  0.067 W2  0.1513 277.900396  -2.521682
58206.21524  0.635  0.119 W1mW2  0.1513 277.900396  -2.521682
58369.78605  7.760  0.051 W1  0.2080 277.900417  -2.521725
58369.78605  7.102  0.050 W2  0.2080 277.900417  -2.521725
58369.78605  0.658  0.072 W1mW2  0.2080 277.900417  -2.521725
58370.25484  7.759  0.047 W1  0.2377 277.900420  -2.521729
58370.25484  7.100  0.046 W2  0.2377 277.900420  -2.521729
58370.25484  0.659  0.066 W1mW2  0.2377 277.900420  -2.521729
58569.77145  7.287  0.112 W1  0.1901 277.900385  -2.521704
58569.77145  6.717  0.063 W2  0.1901 277.900385  -2.521704
58569.77145  0.571  0.128 W1mW2  0.1901 277.900385  -2.521704
58572.77035  7.345  0.105 W1  0.1751 277.900391  -2.521693
58572.77035  6.717  0.069 W2  0.1751 277.900391  -2.521693
58572.77035  0.628  0.126 W1mW2  0.1751 277.900391  -2.521693
58573.21122  7.327  0.125 W1  0.1741 277.900404  -2.521709
58573.21122  6.745  0.062 W2  0.1741 277.900404  -2.521709
58573.21122  0.581  0.139 W1mW2  0.1741 277.900404  -2.521709
58733.67726  7.700  0.049 W1  0.3490 277.900409  -2.521756
58733.67726  7.001  0.061 W2  0.3490 277.900409  -2.521756
58733.67726  0.699  0.078 W1mW2  0.3490 277.900409  -2.521756
