# MJD mag magerr filter distance ra dec
55255.97283  8.822  0.338 W1  1.1101 247.932335 -24.923533
55255.97283  7.585  0.067 W2  1.1101 247.932335 -24.923533
55255.97283  1.237  0.344 W1mW2  1.1101 247.932335 -24.923533
56719.90758  7.179  0.125 W1  1.0907 247.932326 -24.923532
56719.90758  5.612  0.200 W2  1.0907 247.932326 -24.923532
56719.90758  1.567  0.236 W1mW2  1.0907 247.932326 -24.923532
56899.59728  8.272  0.041 W1  1.1579 247.932286 -24.923590
56899.59728  7.059  0.055 W2  1.1579 247.932286 -24.923590
56899.59728  1.213  0.069 W1mW2  1.1579 247.932286 -24.923590
57081.85037  8.675  0.039 W1  1.1318 247.932323 -24.923553
57081.85037  7.390  0.051 W2  1.1318 247.932323 -24.923553
57081.85037  1.284  0.064 W1mW2  1.1318 247.932323 -24.923553
57260.83421  8.471  0.039 W1  1.1776 247.932300 -24.923589
57260.83421  7.037  0.050 W2  1.1776 247.932300 -24.923589
57260.83421  1.434  0.063 W1mW2  1.1776 247.932300 -24.923589
57446.75959  8.139  0.045 W1  1.1132 247.932305 -24.923562
57446.75959  6.897  0.056 W2  1.1132 247.932305 -24.923562
57446.75959  1.242  0.072 W1mW2  1.1132 247.932305 -24.923562
57619.72294  8.189  0.040 W1  1.2216 247.932300 -24.923603
57619.72294  7.009  0.053 W2  1.2216 247.932300 -24.923603
57619.72294  1.180  0.067 W1mW2  1.2216 247.932300 -24.923603
57813.14225  9.014  0.021 W1  1.1513 247.932312 -24.923570
57813.14225  7.674  0.072 W2  1.1513 247.932312 -24.923570
57813.14225  1.339  0.075 W1mW2  1.1513 247.932312 -24.923570
57980.15407  7.341  0.110 W1  1.2538 247.932287 -24.923620
57980.15407  6.075  0.184 W2  1.2538 247.932287 -24.923620
57980.15407  1.266  0.214 W1mW2  1.2538 247.932287 -24.923620
58177.37500  7.760  0.065 W1  1.1661 247.932317 -24.923571
58177.37500  6.433  0.091 W2  1.1661 247.932317 -24.923571
58177.37500  1.327  0.111 W1mW2  1.1661 247.932317 -24.923571
58340.52039  8.515  0.039 W1  1.2640 247.932301 -24.923616
58340.52039  7.222  0.056 W2  1.2640 247.932301 -24.923616
58340.52039  1.292  0.068 W1mW2  1.2640 247.932301 -24.923616
58544.34309  8.089  0.043 W1  1.1623 247.932309 -24.923577
58544.34309  6.782  0.063 W2  1.1623 247.932309 -24.923577
58544.34309  1.307  0.076 W1mW2  1.1623 247.932309 -24.923577
58707.38147  8.471  0.037 W1  1.2615 247.932303 -24.923615
58707.38147  7.207  0.057 W2  1.2615 247.932303 -24.923615
58707.38147  1.264  0.068 W1mW2  1.2615 247.932303 -24.923615
58908.66900  8.195  0.045 W1  1.1869 247.932311 -24.923584
58908.66900  7.014  0.052 W2  1.1869 247.932311 -24.923584
58908.66900  1.181  0.068 W1mW2  1.1869 247.932311 -24.923584
59071.82107  8.008  0.098 W1  1.2568 247.932300 -24.923616
59071.82107  6.745  0.094 W2  1.2568 247.932300 -24.923616
59071.82107  1.263  0.136 W1mW2  1.2568 247.932300 -24.923616
