# MJD mag magerr filter distance ra dec
55284.42909 13.647  0.112 W1  1.2966 277.671473  -2.338310
55284.42909 13.402  0.210 W2  1.2966 277.671473  -2.338310
55284.42909  0.245  0.238 W1mW2  1.2966 277.671473  -2.338310
56748.33530 13.446  0.136 W1  1.4100 277.671422  -2.338311
56748.33530 13.390  0.207 W2  1.4100 277.671422  -2.338311
56748.33530  0.056  0.248 W1mW2  1.4100 277.671422  -2.338311
56928.38773 13.531  0.134 W1  1.3068 277.671458  -2.338318
56928.38773 13.436  0.158 W2  1.3068 277.671458  -2.338318
56928.38773  0.095  0.208 W1mW2  1.3068 277.671458  -2.338318
57110.08890 13.517  0.196 W1  1.9436 277.671350  -2.338177
57110.08890 13.388  0.183 W2  1.9436 277.671350  -2.338177
57110.08890  0.129  0.268 W1mW2  1.9436 277.671350  -2.338177
57288.73160 13.584  0.126 W1  1.8262 277.671401  -2.338184
57288.73160 13.537  0.456 W2  1.8262 277.671401  -2.338184
57288.73160  0.047  0.473 W1mW2  1.8262 277.671401  -2.338184
57474.79674 13.552  0.110 W1  1.4507 277.671435  -2.338286
57474.79674 13.458  0.209 W2  1.4507 277.671435  -2.338286
57474.79674  0.094  0.236 W1mW2  1.4507 277.671435  -2.338286
57648.66300 13.563  0.135 W1  1.1195 277.671489  -2.338360
57648.66300 13.455  0.201 W2  1.1195 277.671489  -2.338360
57648.66300  0.108  0.242 W1mW2  1.1195 277.671489  -2.338360
57841.52935 13.571  0.108 W1  1.5416 277.671417  -2.338271
57841.52935 13.368  0.274 W2  1.5416 277.671417  -2.338271
57841.52935  0.203  0.294 W1mW2  1.5416 277.671417  -2.338271
58009.09559 13.597  0.086 W1  1.5072 277.671401  -2.338291
58009.09559 13.326  0.136 W2  1.5072 277.671401  -2.338291
58009.09559  0.271  0.160 W1mW2  1.5072 277.671401  -2.338291
58205.65235 13.642  0.156 W1  1.8784 277.671381  -2.338182
58205.65235 13.366  0.239 W2  1.8784 277.671381  -2.338182
58205.65235  0.276  0.285 W1mW2  1.8784 277.671381  -2.338182
58369.61874 13.563  0.135 W1  1.9381 277.671323  -2.338203
58369.61874 13.424  0.194 W2  1.9381 277.671323  -2.338203
58369.61874  0.139  0.237 W1mW2  1.9381 277.671323  -2.338203
58571.73436 13.591  0.108 W1  2.0546 277.671357  -2.338137
58571.73436 13.474  0.221 W2  2.0546 277.671357  -2.338137
58571.73436  0.117  0.246 W1mW2  2.0546 277.671357  -2.338137
58736.41604 13.609  0.216 W1  1.6637 277.671482  -2.338242
58736.41604 13.415  0.234 W2  1.6637 277.671482  -2.338242
58736.41604  0.195  0.318 W1mW2  1.6637 277.671482  -2.338242
58937.10075 13.591  0.148 W1  1.4962 277.671427  -2.338275
58937.10075 13.384  0.206 W2  1.4962 277.671427  -2.338275
58937.10075  0.207  0.253 W1mW2  1.4962 277.671427  -2.338275
59101.04549 13.566  0.117 W1  1.6847 277.671380  -2.338248
59101.04549 13.333  0.203 W2  1.6847 277.671380  -2.338248
59101.04549  0.234  0.235 W1mW2  1.6847 277.671380  -2.338248
