# MJD mag magerr filter distance ra dec
55284.68510 13.045  0.089 W1  1.6510 278.108382  -2.506014
55284.68510 12.612  0.132 W2  1.6510 278.108382  -2.506014
55284.68510  0.434  0.160 W1mW2  1.6510 278.108382  -2.506014
56748.75484 13.155  0.125 W1  1.7094 278.108382  -2.506026
56748.75484 12.775  0.100 W2  1.7094 278.108382  -2.506026
56748.75484  0.380  0.160 W1mW2  1.7094 278.108382  -2.506026
56928.66684 13.146  0.092 W1  1.7793 278.108385  -2.506049
56928.66684 12.751  0.136 W2  1.7793 278.108385  -2.506049
56928.66684  0.395  0.164 W1mW2  1.7793 278.108385  -2.506049
57110.61669 13.170  0.094 W1  1.7868 278.108349  -2.506054
57110.61669 12.760  0.107 W2  1.7868 278.108349  -2.506054
57110.61669  0.410  0.143 W1mW2  1.7868 278.108349  -2.506054
57290.24273 13.131  0.098 W1  1.7843 278.108365  -2.506052
57290.24020 12.801  0.143 W2  1.7608 278.108371  -2.506045
57290.24273  0.330  0.174 W1mW2  1.7843 278.108365  -2.506052
57475.20551 13.211  0.130 W1  1.7838 278.108372  -2.506051
57475.20551 12.738  0.106 W2  1.7838 278.108372  -2.506051
57475.20551  0.473  0.168 W1mW2  1.7838 278.108372  -2.506051
57649.20341 13.185  0.092 W1  1.8108 278.108392  -2.506057
57649.20341 12.832  0.134 W2  1.8108 278.108392  -2.506057
57649.20341  0.353  0.162 W1mW2  1.8108 278.108392  -2.506057
57841.95629 13.127  0.098 W1  1.6662 278.108364  -2.506015
57841.95629 12.788  0.185 W2  1.6662 278.108364  -2.506015
57841.95629  0.339  0.210 W1mW2  1.6662 278.108364  -2.506015
58009.70667 13.204  0.066 W1  1.8276 278.108333  -2.506065
58009.70667 12.784  0.104 W2  1.8276 278.108333  -2.506065
58009.70667  0.419  0.123 W1mW2  1.8276 278.108333  -2.506065
58206.07428 13.130  0.088 W1  1.7506 278.108356  -2.506043
58206.07428 12.761  0.109 W2  1.7506 278.108356  -2.506043
58206.07428  0.369  0.140 W1mW2  1.7506 278.108356  -2.506043
58370.12321 13.169  0.092 W1  1.8275 278.108313  -2.506065
58370.14586 12.814  0.115 W2  1.8176 278.108321  -2.506063
58370.12321  0.355  0.148 W1mW2  1.8275 278.108313  -2.506065
58572.78126 13.152  0.072 W1  1.7751 278.108358  -2.506050
58572.78126 12.783  0.124 W2  1.7751 278.108358  -2.506050
58572.78126  0.369  0.143 W1mW2  1.7751 278.108358  -2.506050
58736.98493 13.239  0.219 W1  1.7853 278.108321  -2.506037
58736.98493 12.858  0.260 W2  1.7853 278.108321  -2.506037
58736.98493  0.381  0.340 W1mW2  1.7853 278.108321  -2.506037
58937.45575 13.157  0.130 W1  1.8335 278.108357  -2.506066
58937.45575 12.785  0.125 W2  1.8335 278.108357  -2.506066
58937.45575  0.372  0.181 W1mW2  1.8335 278.108357  -2.506066
59101.47303 13.167  0.068 W1  1.7720 278.108352  -2.506049
59101.47303 12.818  0.119 W2  1.7720 278.108352  -2.506049
59101.47303  0.349  0.137 W1mW2  1.7720 278.108352  -2.506049
