# MJD mag magerr filter flag distance ra dec
55263.79088  7.910  0.040 W1 10  0.1701  83.827141  -5.227322
55263.52627  7.920  0.040 W1 10  0.1738  83.827134  -5.227326
55263.59236  7.918  0.040 W1 10  0.2089  83.827174  -5.227303
55264.25401  7.900  0.040 W1 10  0.2118  83.827168  -5.227314
55263.92318  7.890  0.040 W1 10  0.2421  83.827176  -5.227318
55264.12170  7.918  0.040 W1 10  0.2554  83.827163  -5.227337
55263.98940  7.886  0.041 W1 10  0.2591  83.827154  -5.227343
55263.39397  7.952  0.044 W1 10  0.2628  83.827093  -5.227348
55263.72466  8.126  0.048 W1 10  0.2785  83.827195  -5.227299
55263.65858  7.923  0.040 W1 10  0.3298  83.827204  -5.227317
55263.85710  7.921  0.041 W1 10  0.3645  83.827208  -5.227229
55263.72479  7.924  0.042 W1 10  0.4766  83.827227  -5.227359
57281.84557  7.659  0.050 W1  5  0.0087  83.827118  -5.227278
57446.91334  7.885  0.038 W1 10  0.0486  83.827117  -5.227293
59108.60030  7.927  0.037 W1 10  0.0605  83.827122  -5.227297
58741.16823  8.050  0.036 W1 10  0.0609  83.827137  -5.227282
59108.73107  7.937  0.038 W1  5  0.0610  83.827111  -5.227294
57087.69252  7.866  0.041 W1 10  0.0617  83.827130  -5.227294
56920.47120  7.900  0.039 W1  5  0.0816  83.827136  -5.227296
58741.56068  8.070  0.038 W1 10  0.0887  83.827106  -5.227301
56728.68652  7.765  0.043 W1  0  0.0893  83.827131  -5.227302
58535.12814  7.967  0.036 W1 10  0.0971  83.827144  -5.227293
57087.82394  7.867  0.039 W1 10  0.0977  83.827130  -5.227305
58741.42991  8.033  0.037 W1 10  0.0978  83.827140  -5.227261
58741.88781  8.052  0.037 W1 10  0.1030  83.827146  -5.227268
58167.50112  7.825  0.042 W1 10  0.1034  83.827124  -5.227309
58013.05776  7.922  0.036 W1 10  0.1047  83.827148  -5.227288
57645.48722  7.903  0.038 W1 10  0.1138  83.827129  -5.227310
56724.60382  7.797  0.042 W1 10  0.1155  83.827139  -5.227306
58535.45527  8.048  0.036 W1  5  0.1157  83.827127  -5.227311
58376.88747  7.925  0.036 W1 10  0.1171  83.827134  -5.227309
59108.53497  7.977  0.035 W1  5  0.1187  83.827141  -5.227305
58898.70374  7.818  0.043 W1  5  0.1226  83.827154  -5.227280
57281.58325  7.630  0.053 W1 10  0.1229  83.827148  -5.227299
58012.92685  7.872  0.038 W1 10  0.1251  83.827129  -5.227314
57447.30656  7.981  0.036 W1 10  0.1279  83.827146  -5.227304
59108.79652  7.959  0.036 W1 10  0.1287  83.827156  -5.227284
57645.94576  7.993  0.038 W1 10  0.1288  83.827155  -5.227287
57446.19235  7.993  0.037 W1  0  0.1299  83.827154  -5.227293
58741.49536  8.089  0.035 W1 10  0.1300  83.827140  -5.227310
56729.01569  7.714  0.047 W1 10  0.1305  83.827152  -5.227296
58899.68475  7.824  0.040 W1 10  0.1307  83.827155  -5.227291
58168.15603  7.838  0.040 W1 10  0.1331  83.827150  -5.227302
57446.84776  7.991  0.036 W1 10  0.1343  83.827131  -5.227315
57447.04437  7.939  0.037 W1 10  0.1368  83.827158  -5.227282
57811.09371  7.865  0.040 W1 10  0.1388  83.827139  -5.227314
57811.42122  7.888  0.038 W1 10  0.1403  83.827138  -5.227315
58377.60731  7.894  0.039 W1 10  0.1404  83.827159  -5.227284
57646.14225  7.968  0.037 W1 10  0.1424  83.827151  -5.227305
57281.97686  7.652  0.051 W1 10  0.1430  83.827153  -5.227303
57646.46976  7.934  0.038 W1 10  0.1446  83.827151  -5.227306
57087.62694  7.882  0.038 W1 10  0.1464  83.827152  -5.227305
57087.36424  7.835  0.040 W1 10  0.1474  83.827147  -5.227311
57281.91128  7.631  0.053 W1 10  0.1480  83.827160  -5.227291
58012.86127  7.918  0.038 W1 10  0.1487  83.827160  -5.227292
58377.14915  7.926  0.037 W1 10  0.1500  83.827160  -5.227294
57088.08663  7.937  0.036 W1 10  0.1512  83.827115  -5.227322
58899.03074  7.828  0.041 W1  5  0.1521  83.827141  -5.227317
59109.05807  7.935  0.037 W1 10  0.1528  83.827162  -5.227290
56728.42306  7.748  0.044 W1  0  0.1531  83.827137  -5.227319
59108.20797  7.972  0.036 W1 10  0.1532  83.827162  -5.227286
56728.75236  7.751  0.044 W1 10  0.1548  83.827138  -5.227319
57646.07679  7.976  0.037 W1 10  0.1584  83.827150  -5.227313
57446.71673  7.950  0.037 W1 10  0.1588  83.827163  -5.227292
58741.62613  8.035  0.036 W1 10  0.1610  83.827161  -5.227298
58167.89434  7.890  0.039 W1 10  0.1639  83.827149  -5.227315
58741.36445  8.157  0.035 W1 10  0.1649  83.827166  -5.227280
58377.47641  7.886  0.038 W1 10  0.1657  83.827166  -5.227283
58377.28006  8.043  0.036 W1  5  0.1680  83.827142  -5.227321
56728.55485  7.722  0.046 W1  0  0.1682  83.827155  -5.227311
57281.77999  7.840  0.040 W1 10  0.1698  83.827162  -5.227301
57446.45454  7.928  0.038 W1 10  0.1706  83.827144  -5.227321
58899.22697  7.883  0.039 W1 10  0.1712  83.827157  -5.227310
56920.33966  7.887  0.039 W1  5  0.1733  83.827168  -5.227287
58377.34551  7.924  0.037 W1 10  0.1735  83.827152  -5.227316
58167.89422  7.808  0.041 W1 10  0.1740  83.827160  -5.227307
58377.41096  7.869  0.039 W1 10  0.1747  83.827168  -5.227288
57811.15929  7.814  0.041 W1 10  0.1755  83.827166  -5.227297
56919.61625  7.892  0.037 W1 10  0.1768  83.827146  -5.227322
58012.73037  7.879  0.038 W1 10  0.1788  83.827166  -5.227299
57446.65115  7.957  0.037 W1 10  0.1819  83.827156  -5.227315
58898.96529  7.763  0.044 W1 10  0.1823  83.827154  -5.227317
57810.70087  7.828  0.041 W1 10  0.1824  83.827143  -5.227325
57447.17553  7.942  0.036 W1 10  0.1839  83.827171  -5.227287
58534.99736  7.903  0.039 W1 10  0.1850  83.827158  -5.227314
56915.73576  7.869  0.040 W1 10  0.1855  83.827168  -5.227298
58167.95967  7.921  0.040 W1 10  0.1858  83.827156  -5.227317
59108.07719  7.944  0.036 W1 10  0.1869  83.827168  -5.227259
57811.29019  7.900  0.037 W1 10  0.1888  83.827162  -5.227311
57645.61825  7.965  0.036 W1 10  0.1914  83.827166  -5.227307
56729.01582  7.728  0.045 W1  5  0.1922  83.827150  -5.227324
57645.74915  7.946  0.036 W1 10  0.1940  83.827156  -5.227320
58899.35775  7.876  0.038 W1 10  0.1961  83.827174  -5.227291
58168.35238  7.826  0.041 W1 10  0.1963  83.827168  -5.227307
57646.01121  7.930  0.037 W1 10  0.1965  83.827160  -5.227317
56920.01087  7.821  0.041 W1 10  0.1977  83.827160  -5.227317
57087.56124  7.853  0.041 W1 10  0.1983  83.827168  -5.227308
57087.10155  7.861  0.040 W1 10  0.1985  83.827154  -5.227323
57811.02826  7.778  0.043 W1 10  0.2001  83.827145  -5.227330
58376.62567  7.884  0.037 W1 10  0.2005  83.827173  -5.227298
57646.33886  7.924  0.037 W1 10  0.2011  83.827176  -5.227273
57810.89735  7.817  0.042 W1 10  0.2019  83.827162  -5.227318
58741.03745  8.069  0.036 W1 10  0.2035  83.827175  -5.227295
58748.10227  8.179  0.035 W1  0  0.2048  83.827176  -5.227291
58535.58618  8.027  0.036 W1 10  0.2063  83.827172  -5.227304
56920.14241  7.956  0.037 W1  5  0.2099  83.827175  -5.227301
58167.63241  7.788  0.043 W1 10  0.2104  83.827164  -5.227319
57446.32338  7.984  0.037 W1 10  0.2107  83.827168  -5.227314
58013.58150  7.817  0.041 W1 10  0.2138  83.827177  -5.227296
58535.32450  7.939  0.037 W1 10  0.2142  83.827176  -5.227300
58899.42307  7.836  0.041 W1 10  0.2143  83.827175  -5.227303
58168.48329  7.857  0.040 W1 10  0.2144  83.827134  -5.227338
57646.60079  7.962  0.037 W1  5  0.2147  83.827173  -5.227309
58013.25411  7.910  0.037 W1 10  0.2155  83.827180  -5.227287
58012.59947  7.916  0.037 W1  5  0.2189  83.827131  -5.227340
58741.29913  8.019  0.036 W1 10  0.2207  83.827178  -5.227299
58899.16152  7.802  0.042 W1 10  0.2216  83.827150  -5.227334
57281.71441  7.660  0.053 W1 10  0.2226  83.827178  -5.227301
58013.18866  7.896  0.038 W1  5  0.2230  83.827166  -5.227322
59108.66575  7.976  0.035 W1  5  0.2246  83.827180  -5.227262
58534.60478  7.900  0.038 W1  5  0.2261  83.827165  -5.227324
56919.48471  7.926  0.037 W1 10  0.2275  83.827136  -5.227341
57281.45210  7.618  0.054 W1 10  0.2279  83.827183  -5.227286
57810.43893  7.876  0.040 W1 10  0.2304  83.827152  -5.227335
58013.31956  8.056  0.039 W1 10  0.2319  83.827183  -5.227265
58167.63253  7.843  0.041 W1  0  0.2320  83.827174  -5.227315
56920.07658  7.908  0.038 W1 10  0.2320  83.827165  -5.227326
58173.98063  7.945  0.038 W1 10  0.2321  83.827168  -5.227323
56920.20812  7.875  0.041 W1  5  0.2327  83.827184  -5.227292
56919.94504  7.915  0.037 W1 10  0.2330  83.827180  -5.227304
58742.01859  7.991  0.037 W1 10  0.2333  83.827170  -5.227322
57087.49553  7.861  0.039 W1 10  0.2334  83.827173  -5.227318
57087.23283  7.843  0.040 W1 10  0.2335  83.827167  -5.227325
59108.92730  7.775  0.043 W1 10  0.2342  83.827162  -5.227330
58535.19359  7.913  0.038 W1 10  0.2356  83.827178  -5.227312
59109.18885  7.869  0.040 W1 10  0.2364  83.827181  -5.227304
57645.74928  7.937  0.039 W1 10  0.2402  83.827173  -5.227320
57646.20782  7.949  0.037 W1 10  0.2404  83.827176  -5.227317
58534.47388  7.930  0.036 W1 10  0.2408  83.827154  -5.227338
58376.75657  7.959  0.035 W1 10  0.2418  83.827183  -5.227303
57446.58557  7.963  0.037 W1 10  0.2431  83.827180  -5.227311
57654.26541  8.037  0.037 W1 10  0.2434  83.827181  -5.227309
57818.42840  7.644  0.050 W1 10  0.2456  83.827142  -5.227345
58168.09057  7.856  0.041 W1 10  0.2463  83.827177  -5.227318
56728.48902  7.751  0.044 W1  5  0.2487  83.827178  -5.227317
58167.76344  7.870  0.040 W1  0  0.2492  83.827119  -5.227349
58167.95980  7.819  0.043 W1 10  0.2496  83.827175  -5.227322
56728.88402  7.787  0.042 W1 10  0.2520  83.827176  -5.227322
57810.96280  7.864  0.040 W1 10  0.2525  83.827168  -5.227332
57087.69265  7.883  0.040 W1  5  0.2534  83.827180  -5.227317
57282.04244  7.648  0.050 W1 10  0.2536  83.827177  -5.227322
57087.95522  7.842  0.041 W1 10  0.2539  83.827175  -5.227324
56919.87933  7.864  0.040 W1 10  0.2540  83.827190  -5.227291
58173.98076  7.927  0.038 W1 10  0.2561  83.827186  -5.227308
58534.73568  7.869  0.042 W1 10  0.2562  83.827187  -5.227304
57282.43591  7.734  0.046 W1  5  0.2567  83.827180  -5.227320
58168.61419  7.853  0.039 W1 10  0.2586  83.827179  -5.227322
57088.21792  7.928  0.036 W1 10  0.2589  83.827178  -5.227323
58013.12321  7.937  0.038 W1 10  0.2592  83.827192  -5.227280
56919.81350  7.944  0.035 W1 10  0.2619  83.827173  -5.227330
58377.73809  7.973  0.037 W1  5  0.2621  83.827190  -5.227300
57087.75823  7.837  0.039 W1  5  0.2642  83.827157  -5.227344
58012.86140  7.820  0.042 W1 10  0.2645  83.827189  -5.227307
57281.91115  7.685  0.048 W1 10  0.2694  83.827187  -5.227314
57645.88018  7.940  0.038 W1 10  0.2746  83.827191  -5.227308
58899.09556  7.861  0.041 W1 10  0.2750  83.827187  -5.227317
58013.45059  7.878  0.040 W1 10  0.2767  83.827189  -5.227315
58899.29230  7.817  0.041 W1 10  0.2781  83.827191  -5.227312
58167.76331  7.765  0.045 W1 10  0.2819  83.827195  -5.227257
57810.56984  7.800  0.043 W1 10  0.2840  83.827179  -5.227332
59108.46901  7.861  0.040 W1 10  0.2854  83.827197  -5.227262
59108.33874  7.966  0.036 W1 10  0.2898  83.827184  -5.227329
58377.01838  7.927  0.037 W1  0  0.2919  83.827201  -5.227278
58899.42320  7.833  0.041 W1 10  0.2977  83.827203  -5.227289
57282.17359  7.571  0.058 W1 10  0.2981  83.827192  -5.227321
58377.08383  7.859  0.041 W1 10  0.2985  83.827148  -5.227358
57810.83190  7.798  0.043 W1 10  0.3033  83.827198  -5.227312
57646.46989  7.958  0.038 W1 10  0.3086  83.827204  -5.227300
58534.86646  7.922  0.037 W1 10  0.3094  83.827206  -5.227284
