# MJD mag magerr filter distance ra dec
55263.60560 10.053  0.153 W1  1.5705  83.777427  -5.416655
55263.60560  8.893  0.182 W2  1.5705  83.777427  -5.416655
55263.60560  1.160  0.238 W1mW2  1.5705  83.777427  -5.416655
56727.75362 10.130  0.108 W1  0.9100  83.777262  -5.416842
56727.75362  9.554  0.220 W2  0.9100  83.777262  -5.416842
56727.75362  0.576  0.245 W1mW2  0.9100  83.777262  -5.416842
56920.10299  9.971  0.141 W1  1.6641  83.777135  -5.416660
56920.10299  9.289  0.188 W2  1.6641  83.777135  -5.416660
56920.10299  0.682  0.235 W1mW2  1.6641  83.777135  -5.416660
57087.77137 10.044  0.126 W1  1.3585  83.777241  -5.416742
57087.77137  9.451  0.122 W2  1.3585  83.777241  -5.416742
57087.77137  0.593  0.175 W1mW2  1.3585  83.777241  -5.416742
57281.58326  9.932  0.093 W1  0.9191  83.777148  -5.416868
57281.58326  9.316  0.221 W2  0.9191  83.777148  -5.416868
57281.58326  0.617  0.240 W1mW2  0.9191  83.777148  -5.416868
57446.86416  9.970  0.097 W1  1.4929  83.777300  -5.416652
57446.86416  9.450  0.224 W2  1.4929  83.777300  -5.416652
57446.86416  0.520  0.244 W1mW2  1.4929  83.777300  -5.416652
57646.33886  9.552  0.021 W1  1.3929  83.777214  -5.416681
57646.33886  9.313  0.020 W2  1.3929  83.777214  -5.416681
57646.33886  0.239  0.029 W1mW2  1.3929  83.777214  -5.416681
57810.79904 10.194  0.090 W1  1.4190  83.776960  -5.416843
57810.79904  9.314  0.156 W2  1.4190  83.776960  -5.416843
57810.79904  0.880  0.180 W1mW2  1.4190  83.776960  -5.416843
58012.99231 10.254  0.036 W1  1.3644  83.776910  -5.417037
58012.99231  9.250  0.022 W2  1.3644  83.776910  -5.417037
58012.99231  1.004  0.042 W1mW2  1.3644  83.776910  -5.417037
58170.07574  9.990  0.232 W1  1.1643  83.777250  -5.416766
58170.07574  9.455  0.497 W2  1.1643  83.777250  -5.416766
58170.07574  0.535  0.548 W1mW2  1.1643  83.777250  -5.416766
58377.11649  9.902  0.176 W1  0.9708  83.777121  -5.416870
58377.11649  9.213  0.081 W2  0.9708  83.777121  -5.416870
58377.11649  0.690  0.194 W1mW2  0.9708  83.777121  -5.416870
58535.12814 10.049  0.124 W1  1.2980  83.777251  -5.416702
58535.12814  9.560  0.234 W2  1.2980  83.777251  -5.416702
58535.12814  0.489  0.265 W1mW2  1.2980  83.777251  -5.416702
58743.09800 10.091  0.198 W1  1.3518  83.777160  -5.416769
58743.09800  9.669  0.619 W2  1.3518  83.777160  -5.416769
58743.09800  0.422  0.650 W1mW2  1.3518  83.777160  -5.416769
58899.16147 10.097  0.138 W1  1.8307  83.777387  -5.416608
58899.16147  9.252  0.201 W2  1.8307  83.777387  -5.416608
58899.16147  0.845  0.243 W1mW2  1.8307  83.777387  -5.416608
59108.73120  9.989  0.023 W1  0.8465  83.777371  -5.416839
59108.73120  9.545  0.022 W2  0.8465  83.777371  -5.416839
59108.73120  0.444  0.032 W1mW2  0.8465  83.777371  -5.416839
