# MJD mag magerr filter flag distance ra dec
57281.58325 14.784  0.300 W1 10  0.3952  83.756197  -5.621201
58377.01838 14.920    NaN W1  0  0.3977  83.756106  -5.621272
57446.45441 14.715  0.338 W1 10  0.4134  83.756154  -5.621210
57646.46989 14.690  0.317 W1 10  0.4210  83.756216  -5.621193
56919.81363 14.794  0.369 W1  5  0.4302  83.756138  -5.621214
57646.20782 14.477    NaN W1 10  0.4376  83.756332  -5.621322
58899.09556 14.715  0.280 W1 10  0.4406  83.756326  -5.621350
59108.53497 15.001  0.289 W1  5  0.4462  83.756202  -5.621186
59108.20810 14.595  0.147 W1 10  0.4483  83.756184  -5.621188
58741.16835 14.951  0.343 W1 10  0.4484  83.756255  -5.621194
57810.76632 15.038  0.425 W1 10  0.4491  83.756199  -5.621186
57281.91128 14.477  0.222 W1 10  0.4550  83.756329  -5.621355
57447.04437 14.344  0.169 W1 10  0.4591  83.756089  -5.621268
58899.42307 15.534  0.534 W1 10  0.4661  83.756226  -5.621181
58898.70361 14.308  0.120 W1 10  0.4677  83.756188  -5.621182
59108.79665 14.113  0.171 W1 10  0.4696  83.756336  -5.621273
59108.92743 15.229  0.426 W1 10  0.4752  83.756179  -5.621182
57811.15916 14.489  0.287 W1 10  0.4806  83.756182  -5.621180
57281.32094 14.218  0.144 W1 10  0.4951  83.756169  -5.621179
56920.20825 14.340  0.231 W1 10  0.5127  83.756176  -5.621172
56919.48471 14.706  0.304 W1 10  0.5141  83.756198  -5.621168
58899.55334 14.328  0.263 W1 10  0.5329  83.756068  -5.621264
57646.33886 14.628    NaN W1 10  0.5462  83.756225  -5.621159
57645.61825 14.719  0.359 W1 10  0.5640  83.756076  -5.621228
58168.48329 14.897  0.407 W1 10  0.5689  83.756079  -5.621220
59108.66575 14.399  0.237 W1  5  0.5695  83.756200  -5.621152
57087.56111 14.523  0.176 W1  5  0.5705  83.756321  -5.621196
59108.60042 14.473  0.128 W1 10  0.5778  83.756202  -5.621150
58534.73556 15.073  0.410 W1 10  0.5793  83.756315  -5.621187
58012.99231 15.149    NaN W1 10  0.5986  83.756176  -5.621147
58168.35238 14.982  0.379 W1 10  0.5990  83.756166  -5.621149
57281.64896 14.295  0.130 W1  5  0.6117  83.756273  -5.621152
58168.22097 14.763    NaN W1 10  0.6131  83.756282  -5.621156
56919.35317 15.485  0.319 W1 10  0.6172  83.756159  -5.621146
57810.83177 15.194  0.477 W1 10  0.6357  83.756097  -5.621174
58377.21473 14.203  0.191 W1 10  0.6357  83.756257  -5.621140
57645.94576 15.138  0.466 W1 10  0.6578  83.756103  -5.621161
57447.17540 14.068  0.205 W1  5  0.6629  83.756094  -5.621167
58376.88747 14.324  0.120 W1 10  0.6658  83.756201  -5.621125
56728.62056 14.999  0.408 W1  0  0.6864  83.756054  -5.621199
58741.49536 14.915    NaN W1 10  0.6938  83.756349  -5.621176
56920.47133 14.859  0.264 W1  5  0.6941  83.756309  -5.621144
57811.29019 14.404  0.237 W1 10  0.7021  83.756018  -5.621270
57645.88031 14.913  0.391 W1 10  0.7083  83.756324  -5.621149
58740.90668 14.821  0.300 W1 10  0.7302  83.756402  -5.621243
58741.23368 15.675    NaN W1 10  0.7492  83.756274  -5.621112
57281.18978 14.476  0.192 W1  5  0.7859  83.756171  -5.621095
59109.05820 14.760    NaN W1 10  0.8361  83.756041  -5.621471
57646.07679 14.710  0.298 W1 10  0.8474  83.756003  -5.621196
58377.34563 14.841  0.261 W1 10  0.8659  83.756200  -5.621070
58376.75670 15.276  0.479 W1  5  0.8660  83.756226  -5.621070
56919.68209 14.342  0.217 W1  5  0.9581  83.756098  -5.621068
56727.89626 14.815    NaN W1  0  1.3348  83.756440  -5.621018
58013.05776 14.794  0.226 W1 10  1.8837  83.756159  -5.620789
55263.12923 12.637  0.087 W2 10  0.0517  83.756202  -5.621298
55264.12158 13.326  0.235 W2 10  0.2207  83.756152  -5.621289
55264.25401 13.176  0.220 W2 10  0.2492  83.756199  -5.621242
55263.85697 13.096  0.196 W2 10  0.2584  83.756207  -5.621238
55263.98927 12.981  0.153 W2 10  0.2813  83.756217  -5.621232
55263.79088 13.034  0.162 W2 10  0.4396  83.756088  -5.621323
55263.52615 13.629  0.411 W2 10  0.4720  83.756082  -5.621341
55263.72466 13.096  0.231 W2 10  0.4779  83.756092  -5.621249
57086.97013 12.861  0.086 W2  0  0.0468  83.756210  -5.621297
57645.74928 13.142  0.139 W2 10  0.0652  83.756225  -5.621320
57810.43881 12.836  0.101 W2 10  0.0678  83.756225  -5.621298
58376.95292 12.917  0.086 W2 10  0.0749  83.756195  -5.621295
57811.02826 12.901  0.095 W2 10  0.0814  83.756232  -5.621317
58534.80101 13.033  0.125 W2 10  0.1086  83.756204  -5.621280
58535.19347 12.894  0.091 W2 10  0.1215  83.756198  -5.621279
56728.35723 13.065  0.131 W2  0  0.1277  83.756199  -5.621344
58173.98063 12.753  0.088 W2 10  0.1296  83.756190  -5.621280
58013.12334 12.882  0.093 W2 10  0.1349  83.756243  -5.621292
57446.19222 12.797  0.077 W2  5  0.1364  83.756172  -5.621313
57810.56984 13.077  0.137 W2 10  0.1397  83.756180  -5.621285
57087.36412 12.931  0.193 W2  5  0.1533  83.756178  -5.621282
57446.78218 12.933  0.103 W2 10  0.1556  83.756236  -5.621275
56920.01087 12.904  0.087 W2 10  0.1713  83.756258  -5.621311
56728.02793 13.128  0.101 W2  5  0.1789  83.756160  -5.621308
58012.46856 12.952  0.089 W2 10  0.1811  83.756210  -5.621260
57087.49553 12.965  0.109 W2 10  0.1860  83.756171  -5.621276
57088.08651 12.961  0.084 W2  5  0.1918  83.756235  -5.621263
58535.19359 13.022  0.152 W2 10  0.1954  83.756161  -5.621333
58377.60731 12.932  0.110 W2 10  0.1976  83.756158  -5.621291
58748.10240 12.890  0.095 W2  5  0.2226  83.756163  -5.621351
56919.94517 12.833  0.108 W2 10  0.2293  83.756146  -5.621306
58535.45527 13.024  0.101 W2  5  0.2298  83.756148  -5.621294
57810.30790 12.941  0.108 W2 10  0.2369  83.756155  -5.621347
58741.75704 13.163  0.114 W2 10  0.2440  83.756169  -5.621256
57810.89723 13.121  0.113 W2 10  0.2558  83.756279  -5.621293
57446.71660 12.667  0.072 W2 10  0.2594  83.756170  -5.621250
57282.30488 12.920  0.080 W2  5  0.2598  83.756269  -5.621268
58741.43003 13.133  0.112 W2 10  0.2711  83.756272  -5.621354
58534.99724 13.107  0.103 W2 10  0.2712  83.756247  -5.621244
58741.62626 13.021  0.119 W2 10  0.2905  83.756227  -5.621231
58377.73822 12.425  0.078 W2  5  0.2951  83.756215  -5.621228
58377.28018 13.166  0.174 W2 10  0.3019  83.756273  -5.621254
57818.42828 12.823  0.136 W2 10  0.3030  83.756129  -5.621287
56728.42306 12.838  0.086 W2  0  0.3067  83.756159  -5.621242
58168.09057 13.101  0.124 W2 10  0.3084  83.756196  -5.621226
58534.93179 13.041  0.126 W2 10  0.3128  83.756190  -5.621226
56729.01569 13.071  0.152 W2 10  0.3168  83.756156  -5.621241
58013.05788 12.976  0.107 W2 10  0.3187  83.756223  -5.621222
58376.62579 12.937  0.095 W2 10  0.3201  83.756194  -5.621223
57810.70074 12.942  0.095 W2 10  0.3236  83.756210  -5.621220
58013.31969 12.846  0.093 W2 10  0.3282  83.756175  -5.621226
58167.82876 13.294  0.152 W2 10  0.3287  83.756170  -5.621228
56728.75223 12.899  0.155 W2  5  0.3414  83.756272  -5.621238
57446.91321 12.565  0.083 W2  5  0.3587  83.756231  -5.621213
56920.07671 12.934  0.091 W2 10  0.3618  83.756265  -5.621226
57087.42982 13.022  0.093 W2 10  0.3620  83.756230  -5.621211
59108.07719 12.752  0.119 W2 10  0.3631  83.756220  -5.621210
57087.69252 13.134  0.133 W2 10  0.3666  83.756140  -5.621236
58013.18879 13.200  0.171 W2 10  0.3697  83.756121  -5.621362
57282.04244 12.852  0.095 W2 10  0.3758  83.756177  -5.621211
58377.14928 12.724  0.092 W2  5  0.3764  83.756164  -5.621216
56728.48889 13.003  0.110 W2  0  0.3769  83.756191  -5.621413
57446.51999 12.759  0.074 W2 10  0.3775  83.756169  -5.621213
58899.16139 13.032  0.091 W2 10  0.3775  83.756218  -5.621205
56724.53798 12.784  0.073 W2 10  0.3857  83.756102  -5.621313
56920.33979 12.921  0.091 W2  5  0.3871  83.756155  -5.621218
57087.82381 12.843  0.105 W2  5  0.3902  83.756255  -5.621211
57087.10142 13.171  0.150 W2  5  0.3906  83.756102  -5.621323
57281.58325 12.737  0.073 W2 10  0.3952  83.756197  -5.621201
58377.01838 12.913  0.128 W2  0  0.3977  83.756106  -5.621272
57446.45441 12.746  0.104 W2 10  0.4134  83.756154  -5.621210
57646.46989 12.795  0.096 W2 10  0.4210  83.756216  -5.621193
56919.81363 12.870  0.125 W2  5  0.4302  83.756138  -5.621214
57646.20782 13.076  0.138 W2 10  0.4376  83.756332  -5.621322
58899.09556 13.126  0.113 W2 10  0.4406  83.756326  -5.621350
59108.53497 12.841  0.086 W2  5  0.4462  83.756202  -5.621186
59108.20810 12.879  0.094 W2 10  0.4483  83.756184  -5.621188
58741.16835 13.004  0.111 W2 10  0.4484  83.756255  -5.621194
57810.76632 12.909  0.090 W2 10  0.4491  83.756199  -5.621186
57281.91128 12.838  0.080 W2 10  0.4550  83.756329  -5.621355
57447.04437 12.753  0.070 W2 10  0.4591  83.756089  -5.621268
58899.42307 13.189  0.167 W2 10  0.4661  83.756226  -5.621181
58898.70361 12.949  0.123 W2 10  0.4677  83.756188  -5.621182
59108.79665 13.111  0.133 W2 10  0.4696  83.756336  -5.621273
59108.92743 12.820  0.115 W2 10  0.4752  83.756179  -5.621182
57811.15916 12.831  0.109 W2 10  0.4806  83.756182  -5.621180
57281.32094 12.989  0.120 W2 10  0.4951  83.756169  -5.621179
56920.20825 12.864  0.102 W2 10  0.5127  83.756176  -5.621172
56919.48471 13.030  0.136 W2 10  0.5141  83.756198  -5.621168
58899.55334 13.024  0.131 W2 10  0.5329  83.756068  -5.621264
57646.33886 12.883  0.095 W2 10  0.5462  83.756225  -5.621159
57645.61825 12.960  0.111 W2 10  0.5640  83.756076  -5.621228
58168.48329 13.047  0.097 W2 10  0.5689  83.756079  -5.621220
59108.66575 13.079  0.117 W2  5  0.5695  83.756200  -5.621152
57087.56111 12.915  0.098 W2  5  0.5705  83.756321  -5.621196
59108.60042 13.070  0.111 W2 10  0.5778  83.756202  -5.621150
58534.73556 13.067  0.103 W2 10  0.5793  83.756315  -5.621187
58012.99231 13.124  0.111 W2 10  0.5986  83.756176  -5.621147
58168.35238 12.969  0.109 W2 10  0.5990  83.756166  -5.621149
57281.64896 12.900  0.121 W2  5  0.6117  83.756273  -5.621152
58168.22097 12.984  0.144 W2 10  0.6131  83.756282  -5.621156
56919.35317 12.988  0.118 W2 10  0.6172  83.756159  -5.621146
57810.83177 12.931  0.104 W2 10  0.6357  83.756097  -5.621174
58377.21473 12.812  0.082 W2 10  0.6357  83.756257  -5.621140
57645.94576 13.084  0.142 W2 10  0.6578  83.756103  -5.621161
57447.17540 12.737  0.077 W2  5  0.6629  83.756094  -5.621167
58376.88747 12.973  0.137 W2 10  0.6658  83.756201  -5.621125
56728.62056 12.629  0.133 W2  0  0.6864  83.756054  -5.621199
58741.49536 13.040  0.104 W2 10  0.6938  83.756349  -5.621176
56920.47133 12.726  0.144 W2  5  0.6941  83.756309  -5.621144
57811.29019 12.867  0.110 W2 10  0.7021  83.756018  -5.621270
57645.88031 12.977  0.121 W2 10  0.7083  83.756324  -5.621149
58740.90668 13.230  0.147 W2 10  0.7302  83.756402  -5.621243
58741.23368 12.927  0.108 W2 10  0.7492  83.756274  -5.621112
57281.18978 12.835  0.085 W2  5  0.7859  83.756171  -5.621095
59109.05820 12.842  0.113 W2 10  0.8361  83.756041  -5.621471
57646.07679 13.063  0.115 W2 10  0.8474  83.756003  -5.621196
58377.34563 12.977  0.103 W2 10  0.8659  83.756200  -5.621070
58376.75670 13.016  0.094 W2  5  0.8660  83.756226  -5.621070
56919.68209 12.932  0.083 W2  5  0.9581  83.756098  -5.621068
56727.89626 13.444  0.170 W2  0  1.3348  83.756440  -5.621018
58013.05776 12.837  0.087 W2 10  1.8837  83.756159  -5.620789
55263.12923  2.039    NaN W1mW2 10  0.0517  83.756202  -5.621298
55264.12158  1.363    NaN W1mW2 10  0.2207  83.756152  -5.621289
55264.25401  1.345    NaN W1mW2 10  0.2492  83.756199  -5.621242
55263.85697  1.562    NaN W1mW2 10  0.2584  83.756207  -5.621238
55263.98927  1.734    NaN W1mW2 10  0.2813  83.756217  -5.621232
55263.79088  1.722  0.333 W1mW2 10  0.4396  83.756088  -5.621323
55263.52615  0.985    NaN W1mW2 10  0.4720  83.756082  -5.621341
55263.72466  1.726  0.575 W1mW2 10  0.4779  83.756092  -5.621249
57086.97013  1.958  0.372 W1mW2  0  0.0468  83.756210  -5.621297
57645.74928  1.184  0.276 W1mW2 10  0.0652  83.756225  -5.621320
57810.43881  1.983  0.260 W1mW2 10  0.0678  83.756225  -5.621298
58376.95292  1.945  0.365 W1mW2 10  0.0749  83.756195  -5.621295
57811.02826  1.608  0.366 W1mW2 10  0.0814  83.756232  -5.621317
58534.80101  1.133  0.209 W1mW2 10  0.1086  83.756204  -5.621280
58535.19347  2.255  0.236 W1mW2 10  0.1215  83.756198  -5.621279
56728.35723  1.639  0.271 W1mW2  0  0.1277  83.756199  -5.621344
58173.98063  2.319  0.285 W1mW2 10  0.1296  83.756190  -5.621280
58013.12334  1.803    NaN W1mW2 10  0.1349  83.756243  -5.621292
57446.19222  1.944  0.392 W1mW2  5  0.1364  83.756172  -5.621313
57810.56984  1.198  0.207 W1mW2 10  0.1397  83.756180  -5.621285
57087.36412  1.638  0.346 W1mW2  5  0.1533  83.756178  -5.621282
57446.78218  1.165  0.221 W1mW2 10  0.1556  83.756236  -5.621275
56920.01087  1.627  0.239 W1mW2 10  0.1713  83.756258  -5.621311
56728.02793  2.198    NaN W1mW2  5  0.1789  83.756160  -5.621308
58012.46856  1.679  0.233 W1mW2 10  0.1811  83.756210  -5.621260
57087.49553  1.562    NaN W1mW2 10  0.1860  83.756171  -5.621276
57088.08651  1.505    NaN W1mW2  5  0.1918  83.756235  -5.621263
58535.19359  1.186  0.255 W1mW2 10  0.1954  83.756161  -5.621333
58377.60731  2.142    NaN W1mW2 10  0.1976  83.756158  -5.621291
58748.10240  2.219  0.398 W1mW2  5  0.2226  83.756163  -5.621351
56919.94517  2.099  0.413 W1mW2 10  0.2293  83.756146  -5.621306
58535.45527  1.936  0.308 W1mW2  5  0.2298  83.756148  -5.621294
57810.30790  1.569  0.260 W1mW2 10  0.2369  83.756155  -5.621347
58741.75704  1.829    NaN W1mW2 10  0.2440  83.756169  -5.621256
57810.89723  2.176  0.458 W1mW2 10  0.2558  83.756279  -5.621293
57446.71660  1.765  0.237 W1mW2 10  0.2594  83.756170  -5.621250
57282.30488  1.236  0.263 W1mW2  5  0.2598  83.756269  -5.621268
58741.43003  1.941  0.517 W1mW2 10  0.2711  83.756272  -5.621354
58534.99724  1.822    NaN W1mW2 10  0.2712  83.756247  -5.621244
58741.62626  1.977  0.394 W1mW2 10  0.2905  83.756227  -5.621231
58377.73822  2.995  0.495 W1mW2  5  0.2951  83.756215  -5.621228
58377.28018  1.661  0.246 W1mW2 10  0.3019  83.756273  -5.621254
57818.42828  2.086  0.489 W1mW2 10  0.3030  83.756129  -5.621287
56728.42306  1.519  0.219 W1mW2  0  0.3067  83.756159  -5.621242
58168.09057  1.743    NaN W1mW2 10  0.3084  83.756196  -5.621226
58534.93179  2.451  0.431 W1mW2 10  0.3128  83.756190  -5.621226
56729.01569  1.808  0.388 W1mW2 10  0.3168  83.756156  -5.621241
58013.05788  2.093  0.388 W1mW2 10  0.3187  83.756223  -5.621222
58376.62579  1.739  0.292 W1mW2 10  0.3201  83.756194  -5.621223
57810.70074  2.939  0.518 W1mW2 10  0.3236  83.756210  -5.621220
58013.31969  1.577  0.164 W1mW2 10  0.3282  83.756175  -5.621226
58167.82876  1.479    NaN W1mW2 10  0.3287  83.756170  -5.621228
56728.75223  1.459  0.281 W1mW2  5  0.3414  83.756272  -5.621238
57446.91321  2.078  0.392 W1mW2  5  0.3587  83.756231  -5.621213
56920.07671  1.141  0.125 W1mW2 10  0.3618  83.756265  -5.621226
57087.42982  1.064  0.189 W1mW2 10  0.3620  83.756230  -5.621211
59108.07719  1.808  0.278 W1mW2 10  0.3631  83.756220  -5.621210
57087.69252  1.222    NaN W1mW2 10  0.3666  83.756140  -5.621236
58013.18879  1.722  0.389 W1mW2 10  0.3697  83.756121  -5.621362
57282.04244  1.710  0.160 W1mW2 10  0.3758  83.756177  -5.621211
58377.14928  1.459  0.134 W1mW2  5  0.3764  83.756164  -5.621216
56728.48889  1.762  0.408 W1mW2  0  0.3769  83.756191  -5.621413
57446.51999  1.701  0.280 W1mW2 10  0.3775  83.756169  -5.621213
58899.16139  2.684  0.507 W1mW2 10  0.3775  83.756218  -5.621205
56724.53798  2.038    NaN W1mW2 10  0.3857  83.756102  -5.621313
56920.33979  2.378  0.291 W1mW2  5  0.3871  83.756155  -5.621218
57087.82381  2.295  0.454 W1mW2  5  0.3902  83.756255  -5.621211
57087.10142  1.540    NaN W1mW2  5  0.3906  83.756102  -5.621323
57281.58325  2.047  0.309 W1mW2 10  0.3952  83.756197  -5.621201
58377.01838  2.007    NaN W1mW2  0  0.3977  83.756106  -5.621272
57446.45441  1.969  0.354 W1mW2 10  0.4134  83.756154  -5.621210
57646.46989  1.895  0.331 W1mW2 10  0.4210  83.756216  -5.621193
56919.81363  1.924  0.390 W1mW2  5  0.4302  83.756138  -5.621214
57646.20782  1.401    NaN W1mW2 10  0.4376  83.756332  -5.621322
58899.09556  1.589  0.302 W1mW2 10  0.4406  83.756326  -5.621350
59108.53497  2.160  0.302 W1mW2  5  0.4462  83.756202  -5.621186
59108.20810  1.716  0.174 W1mW2 10  0.4483  83.756184  -5.621188
58741.16835  1.947  0.361 W1mW2 10  0.4484  83.756255  -5.621194
57810.76632  2.129  0.434 W1mW2 10  0.4491  83.756199  -5.621186
57281.91128  1.639  0.236 W1mW2 10  0.4550  83.756329  -5.621355
57447.04437  1.591  0.183 W1mW2 10  0.4591  83.756089  -5.621268
58899.42307  2.345  0.560 W1mW2 10  0.4661  83.756226  -5.621181
58898.70361  1.359  0.172 W1mW2 10  0.4677  83.756188  -5.621182
59108.79665  1.002  0.217 W1mW2 10  0.4696  83.756336  -5.621273
59108.92743  2.409  0.441 W1mW2 10  0.4752  83.756179  -5.621182
57811.15916  1.658  0.307 W1mW2 10  0.4806  83.756182  -5.621180
57281.32094  1.229  0.187 W1mW2 10  0.4951  83.756169  -5.621179
56920.20825  1.476  0.253 W1mW2 10  0.5127  83.756176  -5.621172
56919.48471  1.676  0.333 W1mW2 10  0.5141  83.756198  -5.621168
58899.55334  1.304  0.294 W1mW2 10  0.5329  83.756068  -5.621264
57646.33886  1.745    NaN W1mW2 10  0.5462  83.756225  -5.621159
57645.61825  1.759  0.376 W1mW2 10  0.5640  83.756076  -5.621228
58168.48329  1.850  0.418 W1mW2 10  0.5689  83.756079  -5.621220
59108.66575  1.320  0.264 W1mW2  5  0.5695  83.756200  -5.621152
57087.56111  1.608  0.201 W1mW2  5  0.5705  83.756321  -5.621196
59108.60042  1.403  0.169 W1mW2 10  0.5778  83.756202  -5.621150
58534.73556  2.006  0.423 W1mW2 10  0.5793  83.756315  -5.621187
58012.99231  2.025    NaN W1mW2 10  0.5986  83.756176  -5.621147
58168.35238  2.013  0.394 W1mW2 10  0.5990  83.756166  -5.621149
57281.64896  1.395  0.178 W1mW2  5  0.6117  83.756273  -5.621152
58168.22097  1.779    NaN W1mW2 10  0.6131  83.756282  -5.621156
56919.35317  2.497  0.340 W1mW2 10  0.6172  83.756159  -5.621146
57810.83177  2.263  0.488 W1mW2 10  0.6357  83.756097  -5.621174
58377.21473  1.391  0.208 W1mW2 10  0.6357  83.756257  -5.621140
57645.94576  2.054  0.487 W1mW2 10  0.6578  83.756103  -5.621161
57447.17540  1.331  0.219 W1mW2  5  0.6629  83.756094  -5.621167
58376.88747  1.351  0.182 W1mW2 10  0.6658  83.756201  -5.621125
56728.62056  2.370  0.429 W1mW2  0  0.6864  83.756054  -5.621199
58741.49536  1.875    NaN W1mW2 10  0.6938  83.756349  -5.621176
56920.47133  2.133  0.301 W1mW2  5  0.6941  83.756309  -5.621144
57811.29019  1.537  0.261 W1mW2 10  0.7021  83.756018  -5.621270
57645.88031  1.936  0.409 W1mW2 10  0.7083  83.756324  -5.621149
58740.90668  1.591  0.334 W1mW2 10  0.7302  83.756402  -5.621243
58741.23368  2.748    NaN W1mW2 10  0.7492  83.756274  -5.621112
57281.18978  1.641  0.210 W1mW2  5  0.7859  83.756171  -5.621095
59109.05820  1.918    NaN W1mW2 10  0.8361  83.756041  -5.621471
57646.07679  1.647  0.319 W1mW2 10  0.8474  83.756003  -5.621196
58377.34563  1.864  0.281 W1mW2 10  0.8659  83.756200  -5.621070
58376.75670  2.260  0.488 W1mW2  5  0.8660  83.756226  -5.621070
56919.68209  1.410  0.232 W1mW2  5  0.9581  83.756098  -5.621068
56727.89626  1.371    NaN W1mW2  0  1.3348  83.756440  -5.621018
58013.05776  1.957  0.242 W1mW2 10  1.8837  83.756159  -5.620789
