# MJD mag magerr filter distance ra dec
55263.65206  9.398  0.029 W1  0.3700  83.717543  -4.669925
55263.65206  9.094  0.032 W2  0.3700  83.717543  -4.669925
55263.65206  0.304  0.043 W1mW2  0.3700  83.717543  -4.669925
55264.18798  9.401  0.020 W1  0.3871  83.717530  -4.669925
55264.18798  9.085  0.022 W2  0.3871  83.717530  -4.669925
55264.18798  0.316  0.030 W1mW2  0.3871  83.717530  -4.669925
56724.53811  9.454  0.014 W1  0.3519  83.717551  -4.669923
56724.53811  9.283  0.013 W2  0.3519  83.717551  -4.669923
56724.53811  0.171  0.019 W1mW2  0.3519  83.717551  -4.669923
56728.41722  9.534  0.053 W1  0.3477  83.717560  -4.669921
56728.41722  9.361  0.094 W2  0.3477  83.717560  -4.669921
56728.41722  0.173  0.108 W1mW2  0.3477  83.717560  -4.669921
56729.01582  9.577  0.013 W1  0.3266  83.717536  -4.669909
56729.01582  9.371  0.014 W2  0.3266  83.717536  -4.669909
56729.01582  0.206  0.019 W1mW2  0.3266  83.717536  -4.669909
56915.73563  9.331  0.015 W1  0.3372  83.717557  -4.669921
56915.73563  9.012  0.015 W2  0.3372  83.717557  -4.669921
56915.73563  0.319  0.021 W1mW2  0.3372  83.717557  -4.669921
56919.69010  9.281  0.046 W1  0.3760  83.717542  -4.669927
56919.69010  9.000  0.030 W2  0.3760  83.717542  -4.669927
56919.69010  0.281  0.055 W1mW2  0.3760  83.717542  -4.669927
56920.26283  9.321  0.075 W1  0.3300  83.717546  -4.669909
56920.26283  9.018  0.034 W2  0.3300  83.717546  -4.669909
56920.26283  0.303  0.082 W1mW2  0.3300  83.717546  -4.669909
57086.97026  9.447  0.015 W1  0.3099  83.717546  -4.669909
57086.97026  9.240  0.015 W2  0.3099  83.717546  -4.669909
57086.97026  0.207  0.021 W1mW2  0.3099  83.717546  -4.669909
57087.52850  9.460  0.041 W1  0.3572  83.717546  -4.669922
57087.52850  9.225  0.023 W2  0.3572  83.717546  -4.669922
57087.52850  0.235  0.047 W1mW2  0.3572  83.717546  -4.669922
57088.08676  9.386  0.016 W1  0.3909  83.717551  -4.669935
57088.08676  9.180  0.014 W2  0.3909  83.717551  -4.669935
57088.08676  0.206  0.021 W1mW2  0.3909  83.717551  -4.669935
57281.62904  9.395  0.035 W1  0.3785  83.717544  -4.669928
57281.60500  9.146  0.020 W2  0.3852  83.717543  -4.669930
57281.62904  0.249  0.040 W1mW2  0.3785  83.717544  -4.669928
57282.17347  9.360  0.020 W1  0.3627  83.717560  -4.669927
57282.17347  9.125  0.028 W2  0.3627  83.717560  -4.669927
57282.17347  0.235  0.034 W1mW2  0.3627  83.717560  -4.669927
57446.51419  9.397  0.050 W1  0.3583  83.717545  -4.669921
57446.51419  9.139  0.033 W2  0.3583  83.717545  -4.669921
57446.51419  0.258  0.060 W1mW2  0.3583  83.717545  -4.669921
57447.11008  9.377  0.027 W1  0.3905  83.717537  -4.669930
57447.11008  9.127  0.015 W2  0.3905  83.717537  -4.669930
57447.11008  0.250  0.031 W1mW2  0.3905  83.717537  -4.669930
57645.74913  9.504  0.028 W1  0.3987  83.717553  -4.669937
57645.74913  9.290  0.030 W2  0.3987  83.717553  -4.669937
57645.74913  0.214  0.041 W1mW2  0.3987  83.717553  -4.669937
57646.17961  9.541  0.029 W1  0.3684  83.717540  -4.669923
57646.17961  9.329  0.042 W2  0.3684  83.717540  -4.669923
57646.17961  0.212  0.051 W1mW2  0.3684  83.717540  -4.669923
57654.26541  9.546  0.017 W1  0.3739  83.717570  -4.669933
