# MJD mag magerr filter distance ra dec
55257.39501  5.114  0.099 W1  0.4080  73.997469  30.567085
55257.39501  4.605  0.202 W2  0.4080  73.997469  30.567085
55257.39501  0.509  0.225 W1mW2  0.4080  73.997469  30.567085
56719.48699  5.045  0.283 W1  0.7991  73.997533  30.566939
56719.48699  4.490  0.290 W2  0.7991  73.997533  30.566939
56719.48699  0.555  0.405 W1mW2  0.7991  73.997533  30.566939
56910.64263  5.293  0.400 W1  0.9921  73.997502  30.567028
56910.64263  4.718  0.266 W2  0.9921  73.997502  30.567028
56910.64263  0.575  0.480 W1mW2  0.9921  73.997502  30.567028
57079.95784  5.026  0.288 W1  1.0381  73.997637  30.567001
57079.95784  4.462  0.264 W2  1.0381  73.997637  30.567001
57079.95784  0.564  0.391 W1mW2  1.0381  73.997637  30.567001
57275.39100  5.102  0.387 W1  1.3724  73.997366  30.567111
57275.39100  4.552  0.291 W2  1.3724  73.997366  30.567111
57275.39100  0.550  0.484 W1mW2  1.3724  73.997366  30.567111
57440.51431  5.113  0.355 W1  1.2368  73.997550  30.566961
57440.51431  4.709  0.358 W2  1.2368  73.997550  30.566961
57440.51431  0.404  0.504 W1mW2  1.2368  73.997550  30.566961
57639.68291  5.180  0.312 W1  1.0669  73.997336  30.567093
57639.68291  4.746  0.252 W2  1.0669  73.997336  30.567093
57639.68291  0.434  0.401 W1mW2  1.0669  73.997336  30.567093
57804.81350  5.175  0.365 W1  1.0768  73.997519  30.567008
57804.81350  4.674  0.273 W2  1.0768  73.997519  30.567008
57804.81350  0.501  0.456 W1mW2  1.0768  73.997519  30.567008
58003.83022  4.975  0.311 W1  1.1433  73.997502  30.566992
58003.83022  4.656  0.338 W2  1.1433  73.997502  30.566992
58003.83022  0.319  0.459 W1mW2  1.1433  73.997502  30.566992
58161.85749  4.704  0.439 W1  0.9175  73.997449  30.567049
58161.85749  4.359  0.291 W2  0.9175  73.997449  30.567049
58161.85749  0.345  0.527 W1mW2  0.9175  73.997449  30.567049
58370.96520  4.963  0.360 W1  1.1030  73.997444  30.567022
58370.96520  4.651  0.292 W2  1.1030  73.997444  30.567022
58370.96520  0.312  0.464 W1mW2  1.1030  73.997444  30.567022
58527.25120  4.896  0.341 W1  1.2206  73.997416  30.566944
58527.25120  4.617  0.303 W2  1.2206  73.997416  30.566944
58527.25120  0.279  0.456 W1mW2  1.2206  73.997416  30.566944
58735.07796  5.401  0.409 W1  1.0519  73.997477  30.566947
58735.07796  4.920  0.342 W2  1.0519  73.997477  30.566947
58735.07796  0.481  0.533 W1mW2  1.0519  73.997477  30.566947
58893.06720  5.064  0.320 W1  0.9249  73.997586  30.566925
58893.06720  4.889  0.282 W2  0.9249  73.997586  30.566925
58893.06720  0.176  0.427 W1mW2  0.9249  73.997586  30.566925
59099.63429  5.106  0.450 W1  1.2184  73.997676  30.566950
59099.63429  4.586  0.283 W2  1.2184  73.997676  30.566950
59099.63429  0.519  0.532 W1mW2  1.2184  73.997676  30.566950
