# MJD mag magerr filter distance ra dec
55241.42368  9.768  0.034 W1  1.2131  56.158220  32.058280
55241.42368  9.251  0.029 W2  1.2131  56.158220  32.058280
55241.42368  0.517  0.044 W1mW2  1.2131  56.158220  32.058280
55242.03025  9.842  0.024 W1  1.1321  56.158212  32.058254
55242.03025  9.243  0.019 W2  1.1321  56.158212  32.058254
55242.03025  0.599  0.031 W1mW2  1.1321  56.158212  32.058254
56705.84106  9.369  0.021 W1  1.2199  56.158269  32.058224
56705.84106  8.935  0.057 W2  1.2199  56.158269  32.058224
56705.84106  0.434  0.061 W1mW2  1.2199  56.158269  32.058224
56706.29273  9.373  0.022 W1  1.1664  56.158238  32.058239
56706.29273  8.957  0.041 W2  1.1664  56.158238  32.058239
56706.29273  0.416  0.047 W1mW2  1.1664  56.158238  32.058239
56896.69094  9.372  0.027 W1  1.2169  56.158255  32.058243
56896.69094  8.837  0.047 W2  1.2169  56.158255  32.058243
56896.69094  0.535  0.054 W1mW2  1.2169  56.158255  32.058243
56897.17956  9.442  0.030 W1  1.2499  56.158256  32.058258
56897.17956  8.907  0.041 W2  1.2499  56.158256  32.058258
56897.17956  0.535  0.050 W1mW2  1.2499  56.158256  32.058258
57064.84374  9.224  0.020 W1  1.1527  56.158242  32.058228
57064.84374  8.613  0.039 W2  1.1527  56.158242  32.058228
57064.84374  0.611  0.044 W1mW2  1.1527  56.158242  32.058228
57065.34731  9.217  0.024 W1  1.1519  56.158238  32.058232
57065.34731  8.622  0.045 W2  1.1519  56.158238  32.058232
57065.34731  0.595  0.051 W1mW2  1.1519  56.158238  32.058232
57258.52972  8.565  0.064 W1  1.1864  56.158247  32.058238
57258.52972  7.965  0.054 W2  1.1864  56.158247  32.058238
57258.52972  0.601  0.084 W1mW2  1.1864  56.158247  32.058238
57259.14195  8.507  0.034 W1  1.2086  56.158243  32.058254
57259.14195  7.961  0.041 W2  1.2086  56.158243  32.058254
57259.14195  0.546  0.053 W1mW2  1.2086  56.158243  32.058254
57423.91285  9.114  0.020 W1  1.2331  56.158272  32.058229
57423.91285  8.484  0.040 W2  1.2331  56.158272  32.058229
57423.91285  0.630  0.045 W1mW2  1.2331  56.158272  32.058229
57424.37773  9.101  0.036 W1  1.1623  56.158242  32.058232
57424.37773  8.464  0.047 W2  1.1623  56.158242  32.058232
57424.37773  0.637  0.059 W1mW2  1.1623  56.158242  32.058232
57622.62460  8.696  0.045 W1  1.1704  56.158245  32.058232
57622.62460  8.099  0.052 W2  1.1704  56.158245  32.058232
