# MJD mag magerr filter distance ra dec
55247.91771  9.606  0.020 W1  0.2375  66.096717  26.835626
55247.91771  9.438  0.020 W2  0.2375  66.096717  26.835626
55247.91771  0.168  0.028 W1mW2  0.2375  66.096717  26.835626
55248.47349  9.566  0.036 W1  0.1725  66.096735  26.835609
55248.47349  9.402  0.084 W2  0.1725  66.096735  26.835609
55248.47349  0.164  0.092 W1mW2  0.1725  66.096735  26.835609
55250.63992  9.474  0.023 W1  0.1840  66.096729  26.835615
55250.63992  9.335  0.024 W2  0.1840  66.096729  26.835615
55250.63992  0.139  0.033 W1mW2  0.1840  66.096729  26.835615
55251.09359  9.489  0.017 W1  0.2226  66.096738  26.835632
55251.09359  9.346  0.043 W2  0.2226  66.096738  26.835632
55251.09359  0.143  0.046 W1mW2  0.2226  66.096738  26.835632
56712.69924  9.550  0.019 W1  0.1276  66.096750  26.835565
56712.69924  9.393  0.027 W2  0.1276  66.096750  26.835565
56712.69924  0.157  0.033 W1mW2  0.1276  66.096750  26.835565
56713.21672  9.521  0.016 W1  0.1080  66.096755  26.835557
56713.21672  9.345  0.026 W2  0.1080  66.096755  26.835557
56713.21672  0.176  0.030 W1mW2  0.1080  66.096755  26.835557
56903.69281  9.555  0.027 W1  0.0972  66.096755  26.835566
56903.69281  9.380  0.019 W2  0.0972  66.096755  26.835566
56903.69281  0.174  0.033 W1mW2  0.0972  66.096755  26.835566
56904.08746  9.533  0.018 W1  0.0976  66.096762  26.835555
56904.08746  9.357  0.014 W2  0.0976  66.096762  26.835555
56904.08746  0.175  0.023 W1mW2  0.0976  66.096762  26.835555
57071.72602  9.574  0.019 W1  0.1118  66.096772  26.835559
57071.72602  9.405  0.041 W2  0.1118  66.096772  26.835559
57071.72602  0.169  0.045 W1mW2  0.1118  66.096772  26.835559
57072.21206  9.577  0.015 W1  0.1192  66.096763  26.835551
57072.21206  9.390  0.022 W2  0.1192  66.096763  26.835551
57072.21206  0.187  0.027 W1mW2  0.1192  66.096763  26.835551
57079.29235  9.623  0.027 W1  0.2231  66.096738  26.835548
57079.29235  9.409  0.017 W2  0.2231  66.096738  26.835548
57079.29235  0.215  0.032 W1mW2  0.2231  66.096738  26.835548
57265.55720  9.499  0.019 W1  0.0964  66.096772  26.835561
57265.55720  9.346  0.019 W2  0.0964  66.096772  26.835561
57265.55720  0.153  0.026 W1mW2  0.0964  66.096772  26.835561
57266.09652  9.512  0.018 W1  0.1246  66.096750  26.835552
57266.09652  9.359  0.017 W2  0.1246  66.096750  26.835552
57266.09652  0.153  0.024 W1mW2  0.1246  66.096750  26.835552
57270.55704  9.593  0.017 W1  0.1024  66.096745  26.835562
57270.55704  9.388  0.016 W2  0.1024  66.096745  26.835562
57270.55704  0.205  0.023 W1mW2  0.1024  66.096745  26.835562
57430.79467  9.561  0.022 W1  0.1210  66.096780  26.835551
57430.79467  9.382  0.019 W2  0.1210  66.096780  26.835551
57430.79467  0.179  0.029 W1mW2  0.1210  66.096780  26.835551
57431.22730  9.558  0.021 W1  0.1348  66.096764  26.835548
57431.22730  9.378  0.022 W2  0.1348  66.096764  26.835548
57431.22730  0.180  0.030 W1mW2  0.1348  66.096764  26.835548
57434.59655  9.513  0.018 W1  0.1779  66.096792  26.835535
57434.59655  9.400  0.016 W2  0.1779  66.096792  26.835535
57434.59655  0.113  0.024 W1mW2  0.1779  66.096792  26.835535
