# MJD mag magerr filter distance ra dec
55262.99667 13.520  0.040 W1  0.3090  83.716446  -6.930305
55262.99667 12.374  0.040 W2  0.3090  83.716446  -6.930305
55262.99667  1.146  0.057 W1mW2  0.3090  83.716446  -6.930305
55263.56803 13.557  0.071 W1  0.2263  83.716450  -6.930275
55263.56803 12.512  0.099 W2  0.2263  83.716450  -6.930275
55263.56803  1.045  0.122 W1mW2  0.2263  83.716450  -6.930275
55264.12145 13.583  0.046 W1  0.2474  83.716391  -6.930213
55264.12145 12.430  0.052 W2  0.2474  83.716391  -6.930213
55264.12145  1.153  0.069 W1mW2  0.2474  83.716391  -6.930213
56724.53773 13.379  0.037 W1  0.2687  83.716465  -6.930294
56724.53773 12.287  0.042 W2  0.2687  83.716465  -6.930294
56724.53773  1.092  0.056 W1mW2  0.2687  83.716465  -6.930294
56727.83017 13.462  0.055 W1  0.2212  83.716445  -6.930250
56727.83017 12.436  0.285 W2  0.2212  83.716445  -6.930250
56727.83017  1.026  0.290 W1mW2  0.2212  83.716445  -6.930250
56728.41183 13.385  0.053 W1  0.2158  83.716468  -6.930271
56728.41183 12.329  0.075 W2  0.2158  83.716468  -6.930271
56728.41183  1.057  0.092 W1mW2  0.2158  83.716468  -6.930271
56915.70316 13.471  0.054 W1  0.2354  83.716481  -6.930281
56915.70316 12.329  0.075 W2  0.2354  83.716481  -6.930281
56915.70316  1.142  0.092 W1mW2  0.2354  83.716481  -6.930281
56919.62969 13.402  0.051 W1  0.1793  83.716463  -6.930246
56919.62969 12.386  0.083 W2  0.1793  83.716463  -6.930246
56919.62969  1.016  0.097 W1mW2  0.1793  83.716463  -6.930246
56920.20850 13.373  0.042 W1  0.1336  83.716440  -6.930247
56920.20850 12.354  0.077 W2  0.1336  83.716440  -6.930247
56920.20850  1.019  0.088 W1mW2  0.1336  83.716440  -6.930247
57086.88231 13.435  0.082 W1  0.1224  83.716486  -6.930242
57086.88231 12.423  0.061 W2  0.1224  83.716486  -6.930242
57086.88231  1.012  0.103 W1mW2  0.1224  83.716486  -6.930242
57087.57287 13.438  0.066 W1  0.2443  83.716460  -6.930279
57087.57287 12.393  0.053 W2  0.2443  83.716460  -6.930279
57087.57287  1.044  0.085 W1mW2  0.2443  83.716460  -6.930279
57281.56168 13.477  0.058 W1  0.2183  83.716468  -6.930273
57281.56168 12.380  0.100 W2  0.2183  83.716468  -6.930273
57281.56168  1.097  0.115 W1mW2  0.2183  83.716468  -6.930273
57282.04269 13.470  0.039 W1  0.1081  83.716472  -6.930247
57282.04269 12.393  0.047 W2  0.1081  83.716472  -6.930247
57282.04269  1.077  0.061 W1mW2  0.1081  83.716472  -6.930247
57445.92978 13.547  0.047 W1  0.3014  83.716462  -6.930304
57445.92978 12.473  0.045 W2  0.3014  83.716462  -6.930304
57445.92978  1.074  0.065 W1mW2  0.3014  83.716462  -6.930304
57446.50965 13.470  0.070 W1  0.2275  83.716448  -6.930271
57446.50965 12.430  0.059 W2  0.2275  83.716448  -6.930271
57446.50965  1.039  0.091 W1mW2  0.2275  83.716448  -6.930271
57447.04411 13.490  0.041 W1  0.0637  83.716464  -6.930237
57447.04411 12.462  0.041 W2  0.0637  83.716464  -6.930237
57447.04411  1.028  0.058 W1mW2  0.0637  83.716464  -6.930237
57645.68400 13.507  0.051 W1  0.1851  83.716466  -6.930259
57645.68400 12.440  0.073 W2  0.1851  83.716466  -6.930259
57645.68400  1.068  0.089 W1mW2  0.1851  83.716466  -6.930259
57646.15896 13.513  0.054 W1  0.1442  83.716468  -6.930243
57646.15896 12.379  0.071 W2  0.1442  83.716468  -6.930243
57646.15896  1.135  0.089 W1mW2  0.1442  83.716468  -6.930243
57654.26579 13.493  0.040 W1  0.0242  83.716460  -6.930227
57654.26579 12.387  0.099 W2  0.0242  83.716460  -6.930227
57654.26579  1.106  0.107 W1mW2  0.0242  83.716460  -6.930227
57810.60231 13.425  0.065 W1  0.2242  83.716454  -6.930277
57810.60231 12.402  0.054 W2  0.2242  83.716454  -6.930277
57810.60231  1.022  0.085 W1mW2  0.2242  83.716454  -6.930277
57811.15895 13.462  0.053 W1  0.2824  83.716455  -6.930293
57811.15895 12.436  0.048 W2  0.2824  83.716455  -6.930293
57811.15895  1.026  0.071 W1mW2  0.2824  83.716455  -6.930293
57818.36257 13.428  0.041 W1  0.1736  83.716451  -6.930267
57818.36257 12.345  0.058 W2  0.1736  83.716451  -6.930267
57818.36257  1.083  0.071 W1mW2  0.1736  83.716451  -6.930267
58012.70162 13.435  0.065 W1  0.1956  83.716460  -6.930260
58012.70162 12.409  0.077 W2  0.1956  83.716460  -6.930260
58012.70162  1.025  0.100 W1mW2  0.1956  83.716460  -6.930260
58013.25446 13.424  0.048 W1  0.1620  83.716459  -6.930265
58013.25446 12.393  0.066 W2  0.1620  83.716459  -6.930265
58013.25446  1.030  0.082 W1mW2  0.1620  83.716459  -6.930265
58167.74115 13.445  0.053 W1  0.2946  83.716468  -6.930297
58167.74115 12.396  0.055 W2  0.2946  83.716468  -6.930297
58167.74115  1.048  0.076 W1mW2  0.2946  83.716468  -6.930297
58168.17201 13.446  0.051 W1  0.2102  83.716447  -6.930276
58168.17201 12.348  0.051 W2  0.2102  83.716447  -6.930276
58168.17201  1.098  0.073 W1mW2  0.2102  83.716447  -6.930276
58173.98038 13.446  0.040 W1  0.3755  83.716461  -6.930324
58173.98038 12.426  0.066 W2  0.3755  83.716461  -6.930324
58173.98038  1.020  0.077 W1mW2  0.3755  83.716461  -6.930324
58376.75678 13.518  0.048 W1  0.2180  83.716475  -6.930259
58376.75678 12.472  0.098 W2  0.2180  83.716475  -6.930259
58376.75678  1.046  0.109 W1mW2  0.2180  83.716475  -6.930259
58377.28039 13.485  0.051 W1  0.2822  83.716458  -6.930287
58377.28039 12.437  0.081 W2  0.2822  83.716458  -6.930287
58377.28039  1.048  0.096 W1mW2  0.2822  83.716458  -6.930287
58534.71348 13.556  0.069 W1  0.2369  83.716455  -6.930260
58534.71348 12.483  0.064 W2  0.2369  83.716455  -6.930260
58534.71348  1.073  0.094 W1mW2  0.2369  83.716455  -6.930260
58535.19329 13.571  0.065 W1  0.2224  83.716459  -6.930273
58535.19329 12.466  0.081 W2  0.2224  83.716459  -6.930273
58535.19329  1.104  0.104 W1mW2  0.2224  83.716459  -6.930273
58740.84148 13.566  0.131 W1  0.2319  83.716497  -6.930258
58740.84148 12.427  0.112 W2  0.2319  83.716497  -6.930258
58740.84148  1.139  0.173 W1mW2  0.2319  83.716497  -6.930258
58741.35172 13.564  0.062 W1  0.2084  83.716466  -6.930267
58741.35172 12.521  0.077 W2  0.2084  83.716466  -6.930267
58741.35172  1.043  0.099 W1mW2  0.2084  83.716466  -6.930267
58748.10266 13.496  0.039 W1  0.1989  83.716498  -6.930260
58748.10266 12.566  0.069 W2  0.1989  83.716498  -6.930260
58748.10266  0.930  0.079 W1mW2  0.1989  83.716498  -6.930260
58898.73600 13.497  0.069 W1  0.2468  83.716456  -6.930287
58898.73600 12.452  0.068 W2  0.2468  83.716456  -6.930287
58898.73600  1.045  0.097 W1mW2  0.2468  83.716456  -6.930287
58899.30115 13.503  0.070 W1  0.1899  83.716467  -6.930263
58899.30115 12.473  0.085 W2  0.1899  83.716467  -6.930263
58899.30115  1.030  0.110 W1mW2  0.1899  83.716467  -6.930263
59107.88128 13.526  0.058 W1  0.1797  83.716464  -6.930269
59107.88128 12.510  0.060 W2  0.1797  83.716464  -6.930269
59107.88128  1.016  0.084 W1mW2  0.1797  83.716464  -6.930269
59108.48765 13.488  0.076 W1  0.1649  83.716470  -6.930249
59108.48765 12.453  0.085 W2  0.1649  83.716470  -6.930249
59108.48765  1.035  0.113 W1mW2  0.1649  83.716470  -6.930249
