# MJD mag magerr filter distance ra dec
55264.91514 14.642  0.086 W1  1.1969  85.355858  -7.921691
55264.91514 12.707  0.058 W2  1.1969  85.355858  -7.921691
55264.91514  1.935  0.104 W1mW2  1.1969  85.355858  -7.921691
55265.46652 14.758  0.142 W1  0.9820  85.355953  -7.921700
55265.46652 12.486  0.070 W2  0.9820  85.355953  -7.921700
55265.46652  2.272  0.159 W1mW2  0.9820  85.355953  -7.921700
56724.70219 14.549  0.146 W1  0.6210  85.355969  -7.921812
56724.70219 12.395  0.057 W2  0.6210  85.355969  -7.921812
56724.70219  2.154  0.157 W1mW2  0.6210  85.355969  -7.921812
56729.60790 14.341  0.099 W1  0.8031  85.355997  -7.921733
56729.60790 12.444  0.055 W2  0.8031  85.355997  -7.921733
56729.60790  1.897  0.114 W1mW2  0.8031  85.355997  -7.921733
56730.26643 14.318  0.192 W1  0.7511  85.355985  -7.921774
56730.26643 12.399  0.092 W2  0.7511  85.355985  -7.921774
56730.26643  1.919  0.213 W1mW2  0.7511  85.355985  -7.921774
56921.58982 14.423  0.126 W1  0.9884  85.355970  -7.921691
56921.58982 12.447  0.080 W2  0.9884  85.355970  -7.921691
56921.58982  1.976  0.150 W1mW2  0.9884  85.355970  -7.921691
57088.87415 14.476  0.130 W1  0.8778  85.355902  -7.921772
57088.87415 12.610  0.074 W2  0.8778  85.355902  -7.921772
57088.87415  1.866  0.149 W1mW2  0.8778  85.355902  -7.921772
57089.31196 14.532  0.112 W1  0.8028  85.356006  -7.921730
57089.31196 12.677  0.091 W2  0.8028  85.356006  -7.921730
57089.31196  1.854  0.144 W1mW2  0.8028  85.356006  -7.921730
57283.55152 14.436  0.083 W1  0.8573  85.355945  -7.921743
57283.55152 12.827  0.061 W2  0.8573  85.355945  -7.921743
57283.55152  1.609  0.103 W1mW2  0.8573  85.355945  -7.921743
57447.63382 14.667  0.078 W1  0.8211  85.355960  -7.921745
57447.63382 12.510  0.053 W2  0.8211  85.355960  -7.921745
57447.63382  2.157  0.094 W1mW2  0.8211  85.355960  -7.921745
57448.33845 14.661  0.222 W1  1.0041  85.355950  -7.921698
57448.33845 12.584  0.077 W2  1.0041  85.355950  -7.921698
57448.33845  2.077  0.235 W1mW2  1.0041  85.355950  -7.921698
57647.91148 14.642  0.096 W1  1.0710  85.355956  -7.921669
57647.91148 12.492  0.060 W2  1.0710  85.355956  -7.921669
57647.91148  2.150  0.113 W1mW2  1.0710  85.355956  -7.921669
57648.04251 14.670  0.100 W1  1.2716  85.355951  -7.921611
57648.04251 12.535  0.053 W2  1.2716  85.355951  -7.921611
57648.04251  2.135  0.113 W1mW2  1.2716  85.355951  -7.921611
57811.87913 14.808  0.111 W1  0.9399  85.356013  -7.921687
57811.87913 12.753  0.056 W2  0.9399  85.356013  -7.921687
57811.87913  2.055  0.124 W1mW2  0.9399  85.356013  -7.921687
58169.66092 14.741  0.121 W1  0.2433  85.356020  -7.921907
58169.66092 12.922  0.085 W2  0.2433  85.356020  -7.921907
58169.66092  1.819  0.148 W1mW2  0.2433  85.356020  -7.921907
58174.11103 15.186  0.231 W1  0.4696  85.355950  -7.921919
58174.11103 12.919  0.076 W2  0.4696  85.355950  -7.921919
58174.11103  2.267  0.243 W1mW2  0.4696  85.355950  -7.921919
58378.72025 14.548  0.075 W1  0.7234  85.356013  -7.921750
58378.72025 12.609  0.056 W2  0.7234  85.356013  -7.921750
58378.72025  1.939  0.094 W1mW2  0.7234  85.356013  -7.921750
58536.23993 14.838  0.230 W1  0.3159  85.356073  -7.921855
58536.23993 12.780  0.099 W2  0.3159  85.356073  -7.921855
58536.23993  2.058  0.251 W1mW2  0.3159  85.356073  -7.921855
58743.16393 14.453  0.100 W1  0.8426  85.355959  -7.921748
58743.16393 12.662  0.129 W2  0.8426  85.355959  -7.921748
58743.16393  1.791  0.163 W1mW2  0.8426  85.355959  -7.921748
58900.73070 14.422  0.260 W1  1.0257  85.355931  -7.921701
58900.73070 12.636  0.061 W2  1.0257  85.355931  -7.921701
58900.73070  1.786  0.267 W1mW2  1.0257  85.355931  -7.921701
59110.43161 14.854  0.175 W1  0.8558  85.355953  -7.921740
59110.43161 12.623  0.070 W2  0.8558  85.355953  -7.921740
59110.43161  2.230  0.189 W1mW2  0.8558  85.355953  -7.921740
