# MJD mag magerr filter distance ra dec
55266.81879  9.731  0.037 W1  0.3665  86.604580   0.094798
55266.81879  9.069  0.037 W2  0.3665  86.604580   0.094798
55266.81879  0.662  0.052 W1mW2  0.3665  86.604580   0.094798
56731.55738  9.916  0.053 W1  0.3179  86.604572   0.094812
56731.55738  9.290  0.034 W2  0.3179  86.604572   0.094812
56731.55738  0.626  0.063 W1mW2  0.3179  86.604572   0.094812
56923.02215  9.740  0.027 W1  0.3594  86.604587   0.094812
56923.02215  9.122  0.021 W2  0.3594  86.604587   0.094812
56923.02215  0.618  0.034 W1mW2  0.3594  86.604587   0.094812
57090.63233  9.993  0.023 W1  0.2943  86.604562   0.094808
57090.63233  9.364  0.019 W2  0.2943  86.604562   0.094808
57090.63233  0.629  0.030 W1mW2  0.2943  86.604562   0.094808
57284.78821  9.705  0.029 W1  0.3316  86.604582   0.094819
57284.78821  9.086  0.030 W2  0.3316  86.604582   0.094819
57284.78821  0.619  0.042 W1mW2  0.3316  86.604582   0.094819
57285.28838  9.723  0.022 W1  0.3643  86.604588   0.094812
57285.28838  9.086  0.025 W2  0.3643  86.604588   0.094812
57285.28838  0.637  0.033 W1mW2  0.3643  86.604588   0.094812
57449.75456  9.807  0.039 W1  0.3582  86.604579   0.094800
57449.75456  9.207  0.027 W2  0.3582  86.604579   0.094800
57449.75456  0.600  0.048 W1mW2  0.3582  86.604579   0.094800
57649.60738  9.803  0.032 W1  0.2995  86.604571   0.094821
57649.60738  9.235  0.023 W2  0.2995  86.604571   0.094821
57649.60738  0.568  0.040 W1mW2  0.2995  86.604571   0.094821
57814.27843  9.829  0.041 W1  0.3443  86.604576   0.094804
57814.27843  9.256  0.030 W2  0.3443  86.604576   0.094804
57814.27843  0.574  0.051 W1mW2  0.3443  86.604576   0.094804
58016.05637  9.867  0.031 W1  0.3173  86.604571   0.094811
58016.05637  9.267  0.025 W2  0.3173  86.604571   0.094811
58016.05637  0.600  0.040 W1mW2  0.3173  86.604571   0.094811
58171.26882  9.840  0.040 W1  0.3435  86.604574   0.094803
58171.26882  9.266  0.021 W2  0.3435  86.604574   0.094803
58171.26882  0.575  0.046 W1mW2  0.3435  86.604574   0.094803
58380.28408  9.785  0.033 W1  0.3388  86.604581   0.094816
58380.28408  9.186  0.025 W2  0.3388  86.604581   0.094816
58380.28408  0.599  0.041 W1mW2  0.3388  86.604581   0.094816
58537.96028  9.861  0.029 W1  0.3297  86.604570   0.094804
58537.96028  9.239  0.035 W2  0.3297  86.604570   0.094804
58537.96028  0.622  0.046 W1mW2  0.3297  86.604570   0.094804
58744.85575  9.889  0.032 W1  0.3425  86.604583   0.094814
58744.85575  9.296  0.028 W2  0.3425  86.604583   0.094814
58744.85575  0.593  0.043 W1mW2  0.3425  86.604583   0.094814
58902.18293  9.739  0.028 W1  0.3411  86.604578   0.094808
58902.18293  9.112  0.021 W2  0.3411  86.604578   0.094808
58902.18293  0.627  0.035 W1mW2  0.3411  86.604578   0.094808
59111.58965  9.827  0.043 W1  0.3253  86.604576   0.094814
59111.58965  9.206  0.026 W2  0.3253  86.604576   0.094814
59111.58965  0.621  0.051 W1mW2  0.3253  86.604576   0.094814
