# MJD mag magerr filter distance ra dec
55265.54109 14.686  0.156 W1  0.3953  85.684491  -8.279448
55265.54109 13.986  0.242 W2  0.3953  85.684491  -8.279448
55265.54109  0.700  0.288 W1mW2  0.3953  85.684491  -8.279448
56730.00800 14.708  0.191 W1  0.3869  85.684540  -8.279477
56730.00800 14.126  0.269 W2  0.3869  85.684540  -8.279477
56730.00800  0.581  0.330 W1mW2  0.3869  85.684540  -8.279477
56921.77203 14.765  0.143 W1  0.2889  85.684531  -8.279493
56921.77203 14.114  0.264 W2  0.2889  85.684531  -8.279493
56921.77203  0.651  0.300 W1mW2  0.2889  85.684531  -8.279493
57089.43229 14.733  0.179 W1  0.4535  85.684495  -8.279435
57089.43229 14.120  0.311 W2  0.4535  85.684495  -8.279435
57089.43229  0.613  0.359 W1mW2  0.4535  85.684495  -8.279435
57283.66643 14.747  0.165 W1  0.3706  85.684514  -8.279459
57283.66643 14.147  0.306 W2  0.3706  85.684514  -8.279459
57283.66643  0.601  0.347 W1mW2  0.3706  85.684514  -8.279459
57448.54634 14.749  0.231 W1  0.4189  85.684531  -8.279497
57448.54634 14.135  0.290 W2  0.4189  85.684531  -8.279497
57448.54634  0.614  0.371 W1mW2  0.4189  85.684531  -8.279497
57648.35148 14.688  0.154 W1  0.3973  85.684550  -8.279421
57648.35148 14.184  0.316 W2  0.3973  85.684550  -8.279421
57648.35148  0.504  0.351 W1mW2  0.3973  85.684550  -8.279421
57813.04910 14.648  0.173 W1  0.4520  85.684512  -8.279437
57813.04910 13.980  0.217 W2  0.4520  85.684512  -8.279437
57813.04910  0.667  0.277 W1mW2  0.4520  85.684512  -8.279437
58014.90543 14.748  0.182 W1  0.2852  85.684551  -8.279454
58014.94176 14.098  0.261 W2  0.2719  85.684555  -8.279460
58014.90543  0.650  0.319 W1mW2  0.2852  85.684551  -8.279454
58170.15424 14.775  0.197 W1  0.4640  85.684564  -8.279446
58170.15424 14.026  0.311 W2  0.4640  85.684564  -8.279446
58170.15424  0.749  0.368 W1mW2  0.4640  85.684564  -8.279446
58379.08017 14.718  0.192 W1  0.3371  85.684582  -8.279468
58379.08017 14.227  0.443 W2  0.3371  85.684582  -8.279468
58379.08017  0.491  0.483 W1mW2  0.3371  85.684582  -8.279468
58536.79848 14.750  0.144 W1  0.3905  85.684537  -8.279481
58536.79051 14.074  0.247 W2  0.4001  85.684529  -8.279478
58536.79848  0.676  0.286 W1mW2  0.3905  85.684537  -8.279481
58743.63720 14.712  0.182 W1  0.4826  85.684504  -8.279443
58743.68484 14.126  0.307 W2  0.4933  85.684501  -8.279447
58743.63720  0.585  0.357 W1mW2  0.4826  85.684504  -8.279443
58900.97711 14.769  0.175 W1  0.4354  85.684564  -8.279471
58900.97711 14.059  0.278 W2  0.4354  85.684564  -8.279471
58900.97711  0.710  0.329 W1mW2  0.4354  85.684564  -8.279471
59110.43186 14.762  0.190 W1  0.4523  85.684508  -8.279420
59110.43186 14.126  0.245 W2  0.4523  85.684508  -8.279420
59110.43186  0.636  0.311 W1mW2  0.4523  85.684508  -8.279420
