# MJD mag magerr filter distance ra dec
55252.03811 11.326  0.030 W1  0.2253  68.785474  23.194372
55252.03811 11.052  0.042 W2  0.2253  68.785474  23.194372
55252.03811  0.274  0.052 W1mW2  0.2253  68.785474  23.194372
56714.47339 11.345  0.026 W1  0.0996  68.785502  23.194335
56714.47339 11.062  0.039 W2  0.0996  68.785502  23.194335
56714.47339  0.283  0.047 W1mW2  0.0996  68.785502  23.194335
56905.51731 11.340  0.023 W1  0.1357  68.785517  23.194353
56905.51731 11.054  0.031 W2  0.1357  68.785517  23.194353
56905.51731  0.286  0.039 W1mW2  0.1357  68.785517  23.194353
57074.04825 11.336  0.026 W1  0.0854  68.785511  23.194338
57074.04825 11.059  0.039 W2  0.0854  68.785511  23.194338
57074.04825  0.278  0.047 W1mW2  0.0854  68.785511  23.194338
57267.82903 11.319  0.032 W1  0.1005  68.785514  23.194339
57267.82903 11.041  0.043 W2  0.1005  68.785514  23.194339
57267.82903  0.278  0.054 W1mW2  0.1005  68.785514  23.194339
57434.31657 11.329  0.032 W1  0.0885  68.785510  23.194332
57434.31657 11.046  0.052 W2  0.0885  68.785510  23.194332
57434.31657  0.283  0.061 W1mW2  0.0885  68.785510  23.194332
57634.45415 11.334  0.024 W1  0.0835  68.785522  23.194339
57634.45415 11.054  0.037 W2  0.0835  68.785522  23.194339
57634.45415  0.280  0.044 W1mW2  0.0835  68.785522  23.194339
57799.72193 11.335  0.031 W1  0.0864  68.785511  23.194326
57799.72193 11.063  0.036 W2  0.0864  68.785511  23.194326
57799.72193  0.272  0.047 W1mW2  0.0864  68.785511  23.194326
57998.64936 11.339  0.025 W1  0.0931  68.785529  23.194334
57998.64936 11.056  0.034 W2  0.0931  68.785529  23.194334
57998.64936  0.284  0.042 W1mW2  0.0931  68.785529  23.194334
58156.88360 11.337  0.027 W1  0.0907  68.785521  23.194322
58156.88360 11.058  0.044 W2  0.0907  68.785521  23.194322
58156.88360  0.280  0.052 W1mW2  0.0907  68.785521  23.194322
58362.80063 11.358  0.026 W1  0.0926  68.785526  23.194331
58362.80063 11.096  0.044 W2  0.0926  68.785526  23.194331
58362.80063  0.262  0.051 W1mW2  0.0926  68.785526  23.194331
58365.82311 11.345  0.025 W1  0.1158  68.785526  23.194330
58365.82311 11.087  0.049 W2  0.1158  68.785526  23.194330
58365.82311  0.257  0.055 W1mW2  0.1158  68.785526  23.194330
58521.73232 11.338  0.026 W1  0.0815  68.785519  23.194319
58521.73232 11.064  0.039 W2  0.0815  68.785519  23.194319
58521.73232  0.274  0.047 W1mW2  0.0815  68.785519  23.194319
58729.86273 11.352  0.026 W1  0.0975  68.785526  23.194323
58729.86273 11.065  0.033 W2  0.0975  68.785526  23.194323
58729.86273  0.288  0.042 W1mW2  0.0975  68.785526  23.194323
58888.18928 11.335  0.025 W1  0.0899  68.785523  23.194311
58888.18928 11.065  0.030 W2  0.0899  68.785523  23.194311
58888.18928  0.269  0.039 W1mW2  0.0899  68.785523  23.194311
59094.64224 11.348  0.030 W1  0.0964  68.785537  23.194317
59094.64224 11.080  0.057 W2  0.0964  68.785537  23.194317
59094.64224  0.268  0.065 W1mW2  0.0964  68.785537  23.194317
