# MJD mag magerr filter flag distance ra dec
55264.38644 12.582  0.069 W1 10  0.0667  83.908361  -4.874890
55263.92331 12.612  0.073 W1 10  0.2103  83.908324  -4.874907
55263.52627 12.523  0.063 W1 10  0.2679  83.908320  -4.874935
57446.84789 12.346  0.060 W1  5  0.0111  83.908381  -4.874887
59108.79640 13.111  0.052 W1 10  0.0394  83.908382  -4.874901
57646.73182 12.261  0.026 W1 10  0.0482  83.908384  -4.874877
56920.14229 12.752  0.060 W1 10  0.0489  83.908370  -4.874881
58377.86899 12.336  0.050 W1 10  0.0508  83.908393  -4.874896
58013.58137 12.969  0.046 W1 10  0.0617  83.908387  -4.874906
58377.28006 12.823  0.057 W1  5  0.0620  83.908395  -4.874881
58168.28706 12.897  0.076 W1 10  0.0630  83.908378  -4.874873
57087.69265 12.482  0.068 W1  5  0.0807  83.908401  -4.874899
58013.71240 12.728  0.050 W1 10  0.0837  83.908401  -4.874879
57281.71441 12.754  0.040 W1 10  0.0917  83.908406  -4.874888
58377.41083 12.925  0.047 W1 10  0.0927  83.908401  -4.874905
58741.88769 12.248  0.030 W1  5  0.0949  83.908372  -4.874915
57282.10789 12.675  0.065 W1  5  0.1031  83.908398  -4.874912
57810.96293 12.139  0.041 W1 10  0.1064  83.908375  -4.874919
58168.61432 12.949  0.090 W1 10  0.1074  83.908368  -4.874917
58377.34551 12.742  0.040 W1 10  0.1088  83.908355  -4.874907
57447.30669 12.292  0.032 W1  5  0.1109  83.908391  -4.874919
57446.97892 12.710  0.037 W1 10  0.1363  83.908346  -4.874873
57810.83190 12.320  0.041 W1 10  0.1385  83.908342  -4.874893
57088.21805 12.674  0.088 W1  5  0.1389  83.908346  -4.874872
57446.32351 12.522  0.063 W1  5  0.1395  83.908389  -4.874852
59108.86185 13.266  0.064 W1 10  0.1734  83.908428  -4.874882
59108.20784 12.962  0.048 W1 10  0.1783  83.908414  -4.874926
57087.88964 12.681  0.061 W1 10  0.1837  83.908431  -4.874896
58168.09070 12.940  0.044 W1 10  0.1854  83.908402  -4.874937
58741.69146 12.982  0.050 W1 10  0.1899  83.908419  -4.874926
58535.45540 12.734  0.050 W1 10  0.1905  83.908399  -4.874841
58742.14936 12.711  0.044 W1 10  0.1907  83.908405  -4.874843
57282.56707 12.294  0.026 W1 10  0.2236  83.908436  -4.874862
58013.38502 12.438  0.031 W1 10  0.2274  83.908400  -4.874950
58899.48814 12.754  0.051 W1 10  0.2331  83.908423  -4.874841
58741.42978 12.944  0.053 W1 10  0.2476  83.908311  -4.874894
58899.81566 12.777  0.069 W1 10  0.2495  83.908434  -4.874934
56728.75248 12.423  0.055 W1 10  0.2651  83.908454  -4.874896
58535.06282 12.397  0.033 W1 10  0.2662  83.908389  -4.874963
58013.12308 12.981  0.056 W1 10  0.2722  83.908444  -4.874849
57811.09384 12.806  0.041 W1 10  0.2954  83.908349  -4.874966
57646.20770 12.405  0.047 W1 10  0.3140  83.908419  -4.874968
57646.27328 12.154  0.035 W1 10  0.4874  83.908401  -4.875024
57646.60079 12.343  0.052 W1  5  0.6156  83.908464  -4.874741
57811.22487 12.573  0.042 W1 10  0.8069  83.908590  -4.874809
57810.70100 12.956  0.048 W1  0  1.2961  83.908562  -4.874579
55264.38644 12.610  0.240 W2 10  0.0667  83.908361  -4.874890
55263.92331 12.687  0.234 W2 10  0.2103  83.908324  -4.874907
55263.52627 12.534  0.225 W2 10  0.2679  83.908320  -4.874935
57446.84789 12.099  0.086 W2  5  0.0111  83.908381  -4.874887
56728.81832 12.327  0.117 W2 10  0.0285  83.908380  -4.874882
59108.79640 12.051  0.047 W2 10  0.0394  83.908382  -4.874901
57646.73182 12.099  0.116 W2 10  0.0482  83.908384  -4.874877
56920.14229 12.268  0.121 W2 10  0.0489  83.908370  -4.874881
58377.86899 12.117  0.051 W2 10  0.0508  83.908393  -4.874896
58013.58137 12.290  0.059 W2 10  0.0617  83.908387  -4.874906
58377.28006 12.130  0.098 W2  5  0.0620  83.908395  -4.874881
58168.28706 12.251  0.138 W2 10  0.0630  83.908378  -4.874873
57087.69265 12.019  0.116 W2  5  0.0807  83.908401  -4.874899
58013.71240 12.210  0.104 W2 10  0.0837  83.908401  -4.874879
57281.71441 11.902  0.085 W2 10  0.0917  83.908406  -4.874888
58377.41083 12.223  0.061 W2 10  0.0927  83.908401  -4.874905
58741.88769 12.223  0.064 W2  5  0.0949  83.908372  -4.874915
57282.10789 12.131  0.130 W2  5  0.1031  83.908398  -4.874912
57810.96293 12.075  0.061 W2 10  0.1064  83.908375  -4.874919
58168.61432 12.201  0.124 W2 10  0.1074  83.908368  -4.874917
58377.34551 12.114  0.138 W2 10  0.1088  83.908355  -4.874907
57447.30669 12.056  0.115 W2  5  0.1109  83.908391  -4.874919
57446.97892 12.100  0.046 W2 10  0.1363  83.908346  -4.874873
57810.83190 12.033  0.108 W2 10  0.1385  83.908342  -4.874893
57088.21805 12.111  0.133 W2  5  0.1389  83.908346  -4.874872
57446.32351 12.143  0.053 W2  5  0.1395  83.908389  -4.874852
59108.86185 12.276  0.067 W2 10  0.1734  83.908428  -4.874882
59108.20784 12.245  0.087 W2 10  0.1783  83.908414  -4.874926
57087.88964 12.080  0.042 W2 10  0.1837  83.908431  -4.874896
58168.09070 12.144  0.152 W2 10  0.1854  83.908402  -4.874937
58741.69146 12.129  0.051 W2 10  0.1899  83.908419  -4.874926
58535.45540 12.263  0.114 W2 10  0.1905  83.908399  -4.874841
