# MJD mag magerr filter distance ra dec
55282.81325 11.926  0.053 W1  1.8383 277.063368  -0.028024
55282.81325 11.412  0.050 W2  1.8383 277.063368  -0.028024
55282.81325  0.514  0.073 W1mW2  1.8383 277.063368  -0.028024
55283.34255 11.906  0.041 W1  1.8273 277.063363  -0.028026
55283.34255 11.402  0.044 W2  1.8273 277.063363  -0.028026
55283.34255  0.505  0.060 W1mW2  1.8273 277.063363  -0.028026
56747.65482 11.869  0.049 W1  1.8392 277.063366  -0.028029
56747.65482 11.385  0.042 W2  1.8392 277.063366  -0.028029
56747.65482  0.484  0.065 W1mW2  1.8392 277.063366  -0.028029
56748.14387 11.866  0.026 W1  1.8489 277.063371  -0.028025
56748.14387 11.373  0.045 W2  1.8489 277.063371  -0.028025
56748.14387  0.494  0.052 W1mW2  1.8489 277.063371  -0.028025
56926.88279 11.835  0.019 W1  1.7335 277.063336  -0.028023
56926.88279 11.392  0.025 W2  1.7335 277.063336  -0.028023
56926.88279  0.443  0.031 W1mW2  1.7335 277.063336  -0.028023
56927.40235 11.877  0.030 W1  1.8367 277.063364  -0.028031
56927.40235 11.387  0.041 W2  1.8367 277.063364  -0.028031
56927.40235  0.490  0.050 W1mW2  1.8367 277.063364  -0.028031
56928.00082 11.897  0.020 W1  1.8671 277.063365  -0.028046
56928.00082 11.406  0.025 W2  1.8671 277.063365  -0.028046
56928.00082  0.491  0.032 W1mW2  1.8671 277.063365  -0.028046
56932.14420 11.885  0.024 W1  1.7858 277.063363  -0.028003
56932.14420 11.381  0.029 W2  1.7858 277.063363  -0.028003
56932.14420  0.504  0.038 W1mW2  1.7858 277.063363  -0.028003
57109.67660 11.887  0.040 W1  1.8420 277.063369  -0.028026
57109.67660 11.410  0.049 W2  1.8420 277.063369  -0.028026
57109.67660  0.477  0.064 W1mW2  1.8420 277.063369  -0.028026
57110.20584 11.880  0.041 W1  1.8079 277.063353  -0.028034
57110.20584 11.386  0.044 W2  1.8079 277.063353  -0.028034
57110.20584  0.494  0.060 W1mW2  1.8079 277.063353  -0.028034
