# MJD mag magerr filter flag distance ra dec
58373.96761  6.633  0.071 W2 10  1.8684 285.484351 -36.957778
58013.40997  5.249  0.265 W2  5  1.9043 285.484386 -36.957977
57481.75540  5.651  0.194 W2 10  2.1093 285.484369 -36.957482
56935.09671  4.685  0.253 W2 10  2.1237 285.484585 -36.958268
59104.70160  6.891  0.078 W2  5  2.1472 285.484540 -36.958250
58941.18994  7.835  0.203 W2  5  2.1681 285.484762 -36.958351
58373.37867  6.453  0.082 W2 10  2.2537 285.484287 -36.958039
58013.14817  5.375  0.190 W2  5  2.3395 285.484567 -36.958330
58373.77138  7.275  0.159 W2 10  2.4627 285.484323 -36.957361
58013.86826  6.305  0.094 W2 10  2.4700 285.484822 -36.958451
58209.95198  5.784  0.142 W2 10  2.5418 285.484131 -36.957652
58941.05916  7.564  0.267 W2 10  2.6955 285.485934 -36.957724
58379.98739  7.447  0.537 W2 10  2.7805 285.485231 -36.958530
58209.75562  5.749  0.287 W2 10  2.7829 285.484122 -36.957455
58209.36304  5.400  0.267 W2 10  2.7965 285.484029 -36.957808
55287.58358  3.302  0.059 W1mW2 10  0.4162 285.485006 -36.957895
55287.45127  3.239  0.065 W1mW2 10  0.4553 285.485122 -36.957700
55287.31897  2.265  0.072 W1mW2 10  0.4901 285.485124 -36.957873
55287.91440  3.033  0.059 W1mW2 10  0.5191 285.485114 -36.957892
55287.78210  3.033  0.060 W1mW2 10  0.6394 285.485193 -36.957868
55287.71588  2.974  0.061 W1mW2 10  0.6898 285.485168 -36.957917
55287.84819  2.337  0.072 W1mW2 10  0.9564 285.484780 -36.957979
55288.17901  2.541  0.061 W1mW2 10  1.1772 285.484728 -36.958024
55287.98049  2.760  0.062 W1mW2 10  1.2803 285.485106 -36.958125
55292.47934  2.439  0.066 W1mW2 10  1.3037 285.485453 -36.957783
55288.31131  2.498  0.060 W1mW2 10  1.3509 285.485196 -36.958121
59105.15938  4.477  0.104 W1mW2  5  0.3690 285.484899 -36.957717
57114.13032  2.255  0.502 W1mW2 10  0.5003 285.484916 -36.957902
58216.30067  1.634  0.070 W1mW2 10  0.6554 285.484895 -36.957942
57113.99903  3.736  0.118 W1mW2 10  0.7139 285.484911 -36.957965
58373.90229  4.552  0.175 W1mW2  5  0.7999 285.484746 -36.957870
58013.01714  2.996  0.347 W1mW2 10  0.9827 285.485340 -36.957808
57294.00534  2.364  0.068 W1mW2 10  1.0056 285.485341 -36.957841
56935.22825  4.389  0.506 W1mW2 10  1.0256 285.484655 -36.957853
58210.34469  4.124  0.266 W1mW2 10  1.0599 285.484843 -36.958046
57293.54629  3.080  0.093 W1mW2 10  1.1122 285.484858 -36.958067
56934.50485  2.033  0.302 W1mW2 10  1.1606 285.484866 -36.958084
57114.52418  4.643  0.334 W1mW2 10  1.1702 285.484598 -36.957732
58374.36032  4.190  0.081 W1mW2 10  1.2223 285.484916 -36.958113
56934.63639  3.767  0.205 W1mW2  0  1.3380 285.484890 -36.958141
58013.27907  3.557  0.240 W1mW2 10  1.3493 285.485334 -36.958043
58373.83684  3.619  0.100 W1mW2 10  1.3586 285.485300 -36.957489
57481.55879  4.460  0.149 W1mW2 10  1.3757 285.484552 -36.957914
58577.04008  3.115  0.580 W1mW2 10  1.3999 285.485467 -36.957888
57114.85245  4.022  0.185 W1mW2 10  1.4071 285.484731 -36.958106
56934.96517  4.921  0.288 W1mW2 10  1.4551 285.484752 -36.958132
58210.08288  3.817  0.131 W1mW2 10  1.5018 285.484566 -36.958012
58940.66671  3.475  0.376 W1mW2 10  1.5288 285.485189 -36.958177
58741.19319  4.183  0.199 W1mW2 10  1.6093 285.485292 -36.958161
58373.96761  3.595  0.078 W1mW2 10  1.8684 285.484351 -36.957778
56935.09671  5.324  0.255 W1mW2 10  2.1237 285.484585 -36.958268
59104.70160  2.211  0.081 W1mW2  5  2.1472 285.484540 -36.958250
58941.18994  0.911  0.206 W1mW2  5  2.1681 285.484762 -36.958351
58373.37867  3.803  0.099 W1mW2 10  2.2537 285.484287 -36.958039
58013.14817  6.572  0.256 W1mW2  5  2.3395 285.484567 -36.958330
58373.77138  3.006  0.171 W1mW2 10  2.4627 285.484323 -36.957361
58209.95198  4.960  0.191 W1mW2 10  2.5418 285.484131 -36.957652
58941.05916  3.972  0.293 W1mW2 10  2.6955 285.485934 -36.957724
58209.75562  3.640  0.289 W1mW2 10  2.7829 285.484122 -36.957455
58209.36304  3.214  0.278 W1mW2 10  2.7965 285.484029 -36.957808
