# MJD mag magerr filter flag distance ra dec
55263.59236 11.088  0.032 W1 10  0.1742  83.636096  -5.352046
55263.26154 11.108  0.029 W1 10  0.1827  83.636075  -5.352050
55263.65858 11.108  0.032 W1 10  0.1991  83.636061  -5.352052
55263.72466 11.083  0.026 W1 10  0.2056  83.636070  -5.352056
55264.12170 11.033  0.028 W1 10  0.2088  83.636081  -5.352058
55263.39384 11.046  0.028 W1 10  0.2162  83.636094  -5.352059
55263.98940 11.077  0.028 W1 10  0.2287  83.636039  -5.352049
55263.85710 11.067  0.032 W1 10  0.2294  83.636104  -5.352059
55263.52627 11.153  0.030 W1 10  0.2314  83.636092  -5.351937
55263.85697 11.088  0.031 W1 10  0.2320  83.636116  -5.352054
55263.12923 11.057  0.024 W1 10  0.2445  83.636106  -5.352063
55262.99693 11.131  0.030 W1 10  0.2455  83.636094  -5.352067
58377.01838 11.128  0.025 W1  0  0.0765  83.636059  -5.352002
58012.46856 11.147  0.026 W1 10  0.0773  83.636094  -5.352016
56919.81350 11.123  0.023 W1 10  0.0788  83.636087  -5.352021
58377.14928 11.137  0.029 W1  5  0.0825  83.636099  -5.352012
56919.87933 11.117  0.027 W1 10  0.0910  83.636101  -5.352014
57654.26541 11.131  0.030 W1 10  0.0923  83.636074  -5.351975
57810.89735 11.140  0.023 W1 10  0.0950  83.636080  -5.352026
57810.76632 11.192  0.024 W1 10  0.1058  83.636074  -5.352029
57446.58557 11.117  0.029 W1 10  0.1102  83.636109  -5.352010
58167.95967 11.191  0.028 W1 10  0.1121  83.636101  -5.352023
59108.46914 11.104  0.025 W1 10  0.1136  83.636106  -5.352017
58534.67011 11.195  0.027 W1 10  0.1140  83.636093  -5.352029
56728.42306 11.162  0.024 W1  0  0.1154  83.636084  -5.352032
57446.71660 11.150  0.026 W1 10  0.1158  83.636098  -5.352027
57087.69252 11.158  0.028 W1 10  0.1205  83.636099  -5.352028
58535.19359 11.133  0.027 W1 10  0.1234  83.636085  -5.352034
57087.23283 11.095  0.023 W1 10  0.1254  83.636066  -5.352032
58167.50099 11.184  0.028 W1 10  0.1264  83.636084  -5.352035
56919.55042 11.181  0.035 W1  5  0.1359  83.636076  -5.352037
58376.95292 11.112  0.021 W1 10  0.1362  83.636106  -5.352027
58534.99724 11.136  0.028 W1 10  0.1365  83.636108  -5.352026
58168.02512 11.158  0.023 W1 10  0.1374  83.636091  -5.352037
58741.23368 11.146  0.025 W1 10  0.1395  83.636102  -5.352032
57810.83177 11.162  0.028 W1 10  0.1447  83.636080  -5.352040
58741.29913 11.169  0.027 W1 10  0.1448  83.636103  -5.352033
58741.62613 11.068  0.025 W1 10  0.1466  83.636092  -5.352039
58741.16823 11.103  0.023 W1 10  0.1480  83.636101  -5.352035
58534.86646 11.119  0.024 W1 10  0.1487  83.636079  -5.352041
58535.32437 11.088  0.023 W1 10  0.1493  83.636090  -5.352040
59108.40420 11.143  0.026 W1 10  0.1501  83.636094  -5.352039
57447.04437 11.122  0.022 W1 10  0.1526  83.636085  -5.352042
58012.99231 11.181  0.028 W1 10  0.1527  83.636098  -5.352038
58899.55347 11.155  0.025 W1 10  0.1530  83.636075  -5.352042
57810.43893 11.229  0.029 W1 10  0.1552  83.636091  -5.352042
56728.15972 11.191  0.031 W1  0  0.1563  83.636096  -5.352041
57281.58325 11.164  0.031 W1 10  0.1569  83.636106  -5.352035
59108.53497 11.179  0.026 W1  5  0.1579  83.636113  -5.352029
58741.36445 11.139  0.024 W1 10  0.1592  83.636110  -5.352033
57087.49553 11.064  0.021 W1 10  0.1597  83.636093  -5.352042
57087.95522 11.122  0.028 W1 10  0.1599  83.636081  -5.352044
58534.34297 11.202  0.028 W1 10  0.1607  83.636103  -5.352038
59107.94642 11.118  0.024 W1 10  0.1642  83.636108  -5.352036
59108.07719 11.138  0.026 W1 10  0.1649  83.636068  -5.352044
58167.63241 11.161  0.025 W1 10  0.1650  83.636082  -5.352046
57646.20782 11.022  0.027 W1 10  0.1670  83.636121  -5.352021
59108.79652 11.160  0.023 W1 10  0.1674  83.636104  -5.352040
58740.90655 11.186  0.028 W1 10  0.1674  83.636087  -5.352046
58377.60731 11.201  0.027 W1 10  0.1687  83.636113  -5.352034
57087.56124 11.127  0.024 W1 10  0.1704  83.636120  -5.352025
58377.34551 11.127  0.022 W1 10  0.1707  83.636101  -5.352042
58168.09057 11.105  0.023 W1 10  0.1710  83.636062  -5.352044
57645.35619 11.095  0.024 W1 10  0.1737  83.636099  -5.352044
58377.47641 11.167  0.031 W1 10  0.1742  83.636073  -5.352048
58377.21473 11.228  0.038 W1 10  0.1743  83.636085  -5.352048
58898.70361 11.066  0.023 W1 10  0.1777  83.636074  -5.352049
58741.75704 11.213  0.027 W1 10  0.1778  83.636109  -5.352040
57446.32338 11.159  0.031 W1 10  0.1813  83.636092  -5.352049
59108.60030 11.119  0.025 W1 10  0.1817  83.636086  -5.352050
58376.88747 11.233  0.024 W1 10  0.1817  83.636104  -5.352044
57281.71441 11.132  0.028 W1 10  0.1848  83.636086  -5.352051
58376.49438 11.202  0.026 W1 10  0.1855  83.636097  -5.352049
57645.94576 11.096  0.027 W1 10  0.1863  83.636089  -5.352051
57654.26554 11.085  0.029 W1 10  0.1924  83.636109  -5.352045
56728.75236 11.127  0.024 W1 10  0.1934  83.636068  -5.352053
57446.65115 11.150  0.032 W1 10  0.1947  83.636106  -5.352048
57446.78218 11.130  0.023 W1 10  0.1948  83.636066  -5.352052
57646.01134 11.099  0.029 W1 10  0.1951  83.636104  -5.352049
57645.61825 11.085  0.022 W1 10  0.1955  83.636101  -5.352050
58168.35238 11.153  0.024 W1 10  0.1955  83.636080  -5.352054
57281.32094 11.247  0.033 W1 10  0.1986  83.636110  -5.352047
56919.74779 11.158  0.026 W1 10  0.1990  83.636107  -5.352048
56919.61625 11.176  0.030 W1 10  0.2019  83.636105  -5.352050
57646.01121 11.083  0.026 W1 10  0.2023  83.636068  -5.352055
58376.62567 11.212  0.029 W1 10  0.2043  83.636121  -5.352039
58168.22097 11.074  0.022 W1 10  0.2055  83.636109  -5.352049
57446.91334 11.196  0.033 W1 10  0.2075  83.636084  -5.352057
59108.20797 11.170  0.024 W1 10  0.2090  83.636106  -5.352052
58535.32450 11.166  0.028 W1 10  0.2095  83.636088  -5.352058
58741.42991 11.102  0.023 W1 10  0.2096  83.636098  -5.352055
56920.20812 11.134  0.029 W1  5  0.2102  83.636088  -5.352058
59108.66575 11.163  0.022 W1  5  0.2111  83.636127  -5.352035
58898.57233 11.231  0.032 W1 10  0.2128  83.636089  -5.352058
58534.47388 11.217  0.032 W1 10  0.2135  83.636105  -5.352054
56919.48471 11.057  0.018 W1 10  0.2138  83.636111  -5.352051
58534.80101 11.168  0.023 W1 10  0.2139  83.636108  -5.352052
56919.68196 11.089  0.021 W1  5  0.2148  83.636113  -5.352050
58013.31969 11.150  0.026 W1 10  0.2159  83.636098  -5.352057
58899.16152 11.148  0.023 W1 10  0.2165  83.636090  -5.352059
58012.73050 11.137  0.025 W1 10  0.2166  83.636112  -5.352051
57810.63529 11.105  0.027 W1 10  0.2174  83.636100  -5.352057
58534.93191 11.116  0.025 W1 10  0.2184  83.636108  -5.352054
57810.70087 11.161  0.027 W1 10  0.2184  83.636104  -5.352056
57446.45454 11.094  0.024 W1 10  0.2185  83.636126  -5.352040
57811.02826 11.151  0.024 W1 10  0.2185  83.636128  -5.352037
56724.53798 11.125  0.023 W1 10  0.2185  83.636139  -5.351986
56919.35317 11.157  0.028 W1 10  0.2193  83.636091  -5.352060
59108.92730 11.226  0.033 W1 10  0.2205  83.636114  -5.352051
56728.88402 11.209  0.024 W1 10  0.2207  83.636079  -5.352061
57087.82394 11.117  0.028 W1 10  0.2214  83.636090  -5.352061
58013.45059 11.125  0.032 W1 10  0.2225  83.636096  -5.352060
57446.19235 11.177  0.027 W1  0  0.2235  83.636085  -5.352062
57645.74928 11.099  0.029 W1 10  0.2248  83.636121  -5.352048
57646.07679 11.193  0.027 W1 10  0.2251  83.636132  -5.351965
57281.84570 11.105  0.031 W1  5  0.2256  83.636141  -5.352016
58899.09556 11.104  0.024 W1 10  0.2276  83.636079  -5.352063
59108.33874 11.157  0.024 W1 10  0.2293  83.636096  -5.352062
58013.05776 11.091  0.024 W1 10  0.2308  83.636119  -5.352051
57281.18965 11.113  0.027 W1 10  0.2308  83.636121  -5.352050
56915.66992 11.159  0.027 W1  5  0.2308  83.636123  -5.352048
57810.63542 11.093  0.026 W1 10  0.2309  83.636068  -5.352063
59108.27342 11.185  0.030 W1 10  0.2318  83.636128  -5.352043
58173.98063 11.183  0.027 W1 10  0.2335  83.636107  -5.352059
58898.89984 11.183  0.026 W1  5  0.2339  83.636097  -5.352063
58534.73556 11.158  0.025 W1 10  0.2346  83.636091  -5.352064
56728.35723 11.157  0.033 W1  0  0.2348  83.636068  -5.352064
58167.37060 11.152  0.026 W1 10  0.2354  83.636060  -5.352062
58167.69786 11.119  0.027 W1 10  0.2362  83.636101  -5.352062
56919.22163 11.206  0.030 W1  0  0.2382  83.636124  -5.352049
56920.33966 11.217  0.033 W1  5  0.2382  83.636123  -5.352051
58167.89422 11.154  0.024 W1 10  0.2388  83.636078  -5.352066
57810.56984 11.127  0.023 W1 10  0.2419  83.636088  -5.352067
57281.05849 11.138  0.024 W1 10  0.2452  83.636108  -5.352062
58012.79595 11.195  0.023 W1 10  0.2467  83.636125  -5.352052
58167.82876 11.130  0.024 W1 10  0.2472  83.636102  -5.352065
58167.50112 11.154  0.031 W1 10  0.2487  83.636093  -5.352068
57281.91128 11.136  0.027 W1 10  0.2501  83.636143  -5.352031
58898.44206 11.080  0.023 W1 10  0.2506  83.636109  -5.352063
58012.92685 11.135  0.027 W1 10  0.2518  83.636105  -5.352066
57645.81473 11.167  0.029 W1 10  0.2525  83.636117  -5.352060
57281.51767 11.117  0.027 W1  0  0.2562  83.636148  -5.352022
58012.86140 11.139  0.023 W1 10  0.2563  83.636128  -5.352053
57645.48722 11.100  0.026 W1 10  0.2576  83.636094  -5.352070
56728.62069 11.191  0.033 W1  0  0.2590  83.636112  -5.352065
58377.14915 11.239  0.034 W1 10  0.2595  83.636095  -5.352070
58534.60478 11.184  0.024 W1  5  0.2597  83.636114  -5.352064
58167.76331 11.150  0.026 W1 10  0.2605  83.636091  -5.352072
57811.15929 11.208  0.030 W1 10  0.2630  83.636143  -5.352037
58741.10290 11.149  0.022 W1 10  0.2634  83.636132  -5.352051
58899.03074 11.168  0.031 W1  5  0.2643  83.636115  -5.352065
57811.29019 11.116  0.024 W1 10  0.2658  83.636060  -5.352071
58741.49536 11.164  0.023 W1 10  0.2701  83.636124  -5.352061
57281.64883 11.109  0.023 W1 10  0.2726  83.636107  -5.352071
57281.45210 11.219  0.033 W1 10  0.2726  83.636122  -5.352063
57087.10155 11.108  0.030 W1 10  0.2752  83.636092  -5.352075
58741.03745 11.194  0.022 W1 10  0.2753  83.636150  -5.352032
58899.29230 11.175  0.030 W1 10  0.2783  83.636079  -5.352077
57087.42982 11.104  0.034 W1 10  0.2798  83.636129  -5.352060
58740.77577 11.101  0.022 W1 10  0.2817  83.636116  -5.352069
57645.88031 11.111  0.030 W1 10  0.2850  83.636135  -5.352057
57646.33886 11.199  0.030 W1 10  0.2852  83.636110  -5.352073
57281.77999 11.139  0.028 W1 10  0.2920  83.636117  -5.352072
58013.18866 11.152  0.027 W1  5  0.2957  83.636077  -5.352082
57645.68370 11.048  0.021 W1 10  0.2968  83.636113  -5.352076
56728.29139 11.173  0.024 W1  0  0.2969  83.636125  -5.352069
58534.67023 11.116  0.029 W1 10  0.2972  83.636102  -5.352080
57281.84557 11.080  0.028 W1  5  0.3008  83.636142  -5.352056
58012.73037 11.127  0.023 W1 10  0.3053  83.636145  -5.352055
57087.36424 11.123  0.028 W1 10  0.3056  83.636142  -5.352059
58898.83451 11.148  0.030 W1  5  0.3077  83.636124  -5.352073
58376.75657 11.188  0.027 W1 10  0.3109  83.636127  -5.352073
