# MJD mag magerr filter distance ra dec
55247.78566  4.300  0.193 W1  0.2612  65.489270  28.443149
55247.78566  3.631  0.339 W2  0.2612  65.489270  28.443149
55247.78566  0.669  0.390 W1mW2  0.2612  65.489270  28.443149
55248.28853  4.299  0.161 W1  0.3837  65.489281  28.443155
55248.28853  3.474  0.325 W2  0.3837  65.489281  28.443155
55248.28853  0.825  0.363 W1mW2  0.3837  65.489281  28.443155
55249.90291  4.160  0.103 W1  0.8089  65.489497  28.443033
55249.90291  3.053  0.230 W2  0.8089  65.489497  28.443033
55249.90291  1.107  0.252 W1mW2  0.8089  65.489497  28.443033
55250.42124  4.277  0.183 W1  0.3711  65.489275  28.443158
55250.42124  3.505  0.328 W2  0.3711  65.489275  28.443158
55250.42124  0.772  0.375 W1mW2  0.3711  65.489275  28.443158
56712.59500  4.446  0.605 W1  0.7123  65.489270  28.443019
56712.59500  3.284  0.430 W2  0.7123  65.489270  28.443019
56712.59500  1.162  0.742 W1mW2  0.7123  65.489270  28.443019
56713.08535  4.413  0.343 W1  0.7967  65.489267  28.442869
56713.08535  3.678  0.224 W2  0.7967  65.489267  28.442869
56713.08535  0.735  0.410 W1mW2  0.7967  65.489267  28.442869
56903.51710  4.712  0.387 W1  0.7715  65.489251  28.442979
56903.51710  3.735  0.382 W2  0.7715  65.489251  28.442979
56903.51710  0.977  0.543 W1mW2  0.7715  65.489251  28.442979
56904.08720  4.716  0.365 W1  0.8063  65.489137  28.443185
56904.08720  3.816  0.317 W2  0.8063  65.489137  28.443185
56904.08720  0.900  0.484 W1mW2  0.8063  65.489137  28.443185
57071.55703  4.655  0.379 W1  1.0895  65.489421  28.443010
57071.55703  3.775  0.400 W2  1.0895  65.489421  28.443010
57071.55703  0.880  0.551 W1mW2  1.0895  65.489421  28.443010
57072.13354  4.407  0.355 W1  1.0127  65.488962  28.442998
57072.13354  3.729  0.751 W2  1.0127  65.488962  28.442998
57072.13354  0.678  0.831 W1mW2  1.0127  65.488962  28.442998
57079.22697  4.672  0.318 W1  0.9737  65.488944  28.443117
57079.22697  4.132  0.229 W2  0.9737  65.488944  28.443117
57079.22697  0.540  0.392 W1mW2  0.9737  65.488944  28.443117
57264.91546  4.126  0.349 W1  0.8599  65.488979  28.443075
57264.91546  3.763  0.224 W2  0.8599  65.488979  28.443075
57264.91546  0.363  0.415 W1mW2  0.8599  65.488979  28.443075
57265.44028  4.558  0.342 W1  0.5851  65.489226  28.442958
57265.44028  3.854  0.321 W2  0.5851  65.489226  28.442958
57265.44028  0.705  0.469 W1mW2  0.5851  65.489226  28.442958
57270.49121  4.450  0.324 W1  0.6928  65.489062  28.442992
57270.49121  3.718  0.224 W2  0.6928  65.489062  28.442992
57270.49121  0.732  0.394 W1mW2  0.6928  65.489062  28.442992
57430.66388  4.431  0.412 W1  0.9035  65.489314  28.443011
57430.66388  3.414  0.359 W2  0.9035  65.489314  28.443011
57430.66388  1.017  0.546 W1mW2  0.9035  65.489314  28.443011
57431.18829  4.200  0.435 W1  0.8803  65.489320  28.442982
57431.18829  3.580  0.584 W2  0.8803  65.489320  28.442982
57431.18829  0.619  0.728 W1mW2  0.8803  65.489320  28.442982
57434.59693  4.721  0.303 W1  1.5527  65.488773  28.442991
57434.59693  3.454  0.224 W2  1.5527  65.488773  28.442991
57434.59693  1.267  0.377 W1mW2  1.5527  65.488773  28.442991
57631.98552  3.946  0.353 W1  0.4921  65.489383  28.443161
57631.98552  4.145  0.232 W2  0.4921  65.489383  28.443161
57631.98552 -0.199  0.422 W1mW2  0.4921  65.489383  28.443161
57632.50235  4.444  0.460 W1  0.9979  65.489241  28.442962
57632.50235  3.597  0.442 W2  0.9979  65.489241  28.442962
57632.50235  0.847  0.638 W1mW2  0.9979  65.489241  28.442962
57797.67487  4.356  0.388 W1  0.9437  65.489332  28.443008
57797.67487  3.493  0.551 W2  0.9437  65.489332  28.443008
57797.67487  0.863  0.674 W1mW2  0.9437  65.489332  28.443008
57798.19883  4.119  0.468 W1  0.9835  65.489116  28.443110
57798.19883  3.592  0.719 W2  0.9835  65.489116  28.443110
57798.19883  0.528  0.858 W1mW2  0.9835  65.489116  28.443110
57996.58607  4.191  0.449 W1  0.9919  65.489407  28.443070
57996.58607  3.536  0.326 W2  0.9919  65.489407  28.443070
57996.58607  0.655  0.554 W1mW2  0.9919  65.489407  28.443070
57997.14256  4.336  0.423 W1  0.2503  65.489249  28.443072
57997.14256  3.667  0.528 W2  0.2503  65.489249  28.443072
57997.14256  0.670  0.676 W1mW2  0.2503  65.489249  28.443072
58154.65441  4.392  0.421 W1  1.2188  65.489490  28.442968
58154.65441  3.315  0.383 W2  1.2188  65.489490  28.442968
58154.65441  1.077  0.569 W1mW2  1.2188  65.489490  28.442968
58155.17642  4.574  0.498 W1  1.3470  65.489327  28.442893
58155.17642  3.379  0.324 W2  1.3470  65.489327  28.442893
58155.17642  1.194  0.594 W1mW2  1.3470  65.489327  28.442893
58360.69135  4.205  0.365 W1  1.0121  65.489484  28.443140
58360.69135  3.723  0.357 W2  1.0121  65.489484  28.443140
58360.69135  0.482  0.511 W1mW2  1.0121  65.489484  28.443140
58361.20827  4.419  0.481 W1  0.5907  65.489368  28.443088
58361.20827  3.308  0.416 W2  0.5907  65.489368  28.443088
58361.20827  1.111  0.636 W1mW2  0.5907  65.489368  28.443088
58364.38251  4.500  0.325 W1  1.0148  65.489300  28.443368
58364.38251  4.169  0.230 W2  1.0148  65.489300  28.443368
58364.38251  0.331  0.398 W1mW2  1.0148  65.489300  28.443368
58518.84375  4.437  0.336 W1  0.4716  65.489352  28.443067
58518.84375  3.731  0.260 W2  0.4716  65.489352  28.443067
58518.84375  0.706  0.425 W1mW2  0.4716  65.489352  28.443067
58519.26887  4.232  0.455 W1  0.9715  65.489428  28.443050
58519.26887  3.379  0.320 W2  0.9715  65.489428  28.443050
58519.26887  0.853  0.557 W1mW2  0.9715  65.489428  28.443050
58727.76300  4.381  0.614 W1  1.0058  65.489411  28.443012
58727.76300  3.608  0.340 W2  1.0058  65.489411  28.443012
