# MJD mag magerr filter distance ra dec
55265.29686 14.223  0.103 W1  0.2887  85.423583  -8.005153
55265.29686 13.626  0.150 W2  0.2887  85.423583  -8.005153
55265.29686  0.598  0.182 W1mW2  0.2887  85.423583  -8.005153
56730.09878 14.053  0.085 W1  0.2914  85.423587  -8.005160
56730.09878 13.345  0.185 W2  0.2914  85.423587  -8.005160
56730.09878  0.708  0.203 W1mW2  0.2914  85.423587  -8.005160
56921.50889 13.899  0.088 W1  0.2528  85.423596  -8.005143
56921.50889 13.221  0.116 W2  0.2528  85.423596  -8.005143
56921.50889  0.678  0.145 W1mW2  0.2528  85.423596  -8.005143
57089.22440 13.910  0.074 W1  0.3793  85.423589  -8.005198
57089.22440 13.348  0.150 W2  0.3793  85.423589  -8.005198
57089.22440  0.562  0.167 W1mW2  0.3793  85.423589  -8.005198
57283.45572 13.970  0.134 W1  0.2984  85.423597  -8.005149
57283.45572 13.234  0.144 W2  0.2984  85.423597  -8.005149
57283.45572  0.735  0.197 W1mW2  0.2984  85.423597  -8.005149
57448.25396 14.077  0.100 W1  0.2475  85.423582  -8.005144
57448.25396 13.402  0.152 W2  0.2475  85.423582  -8.005144
57448.25396  0.675  0.182 W1mW2  0.2475  85.423582  -8.005144
57648.07751 13.950  0.100 W1  0.2959  85.423590  -8.005159
57648.07751 13.205  0.135 W2  0.2959  85.423590  -8.005159
57648.07751  0.745  0.167 W1mW2  0.2959  85.423590  -8.005159
57812.44043 13.729  0.092 W1  0.2777  85.423594  -8.005167
57812.44043 12.983  0.101 W2  0.2777  85.423594  -8.005167
57812.44043  0.746  0.137 W1mW2  0.2777  85.423594  -8.005167
58014.61438 13.941  0.108 W1  0.3041  85.423610  -8.005169
58014.61438 13.321  0.148 W2  0.3041  85.423610  -8.005169
58014.61438  0.619  0.183 W1mW2  0.3041  85.423610  -8.005169
58169.94445 14.184  0.120 W1  0.2869  85.423611  -8.005157
58169.94445 13.467  0.177 W2  0.2869  85.423611  -8.005157
58169.94445  0.717  0.214 W1mW2  0.2869  85.423611  -8.005157
58378.74748 13.906  0.086 W1  0.2737  85.423592  -8.005156
58378.74748 13.259  0.159 W2  0.2737  85.423592  -8.005156
58378.74748  0.647  0.180 W1mW2  0.2737  85.423592  -8.005156
58536.51670 13.695  0.076 W1  0.2692  85.423578  -8.005147
58536.51670 12.934  0.103 W2  0.2692  85.423578  -8.005147
58536.51670  0.761  0.128 W1mW2  0.2692  85.423578  -8.005147
58743.43318 13.906  0.118 W1  0.2173  85.423601  -8.005154
58743.43318 13.085  0.138 W2  0.2173  85.423601  -8.005154
58743.43318  0.822  0.182 W1mW2  0.2173  85.423601  -8.005154
58900.71554 13.628  0.075 W1  0.2640  85.423580  -8.005158
58900.71554 12.886  0.089 W2  0.2640  85.423580  -8.005158
58900.71554  0.743  0.117 W1mW2  0.2640  85.423580  -8.005158
59110.14007 13.744  0.090 W1  0.2290  85.423607  -8.005147
59110.14007 13.061  0.223 W2  0.2290  85.423607  -8.005147
59110.14007  0.683  0.240 W1mW2  0.2290  85.423607  -8.005147
