# MJD mag magerr filter distance ra dec
55249.24254  8.382  0.040 W1  0.6868  67.656282  35.842129
55249.24254  7.446  0.049 W2  0.6868  67.656282  35.842129
55249.24254  0.936  0.063 W1mW2  0.6868  67.656282  35.842129
55252.78240  8.376  0.059 W1  0.8307  67.656319  35.842161
55252.78240  7.519  0.061 W2  0.8307  67.656319  35.842161
55252.78240  0.857  0.085 W1mW2  0.8307  67.656319  35.842161
55253.37125  8.404  0.043 W1  0.8648  67.656286  35.842178
55253.37125  7.486  0.055 W2  0.8648  67.656286  35.842178
55253.37125  0.918  0.070 W1mW2  0.8648  67.656286  35.842178
56714.93072  8.486  0.069 W1  0.7679  67.656347  35.842139
56714.93072  7.646  0.044 W2  0.7679  67.656347  35.842139
56714.93072  0.840  0.082 W1mW2  0.7679  67.656347  35.842139
56715.42106  8.500  0.046 W1  0.7398  67.656313  35.842138
56715.42106  7.633  0.043 W2  0.7398  67.656313  35.842138
56715.42106  0.867  0.063 W1mW2  0.7398  67.656313  35.842138
56905.92755  8.549  0.033 W1  0.8362  67.656329  35.842163
56905.92755  7.693  0.041 W2  0.8362  67.656329  35.842163
56905.92755  0.856  0.053 W1mW2  0.8362  67.656329  35.842163
56906.45377  8.547  0.036 W1  0.8117  67.656322  35.842157
56906.45377  7.677  0.042 W2  0.8117  67.656322  35.842157
56906.45377  0.871  0.056 W1mW2  0.8117  67.656322  35.842157
57073.97396  8.520  0.049 W1  0.8034  67.656327  35.842152
57073.97396  7.649  0.042 W2  0.8034  67.656327  35.842152
57073.97396  0.871  0.065 W1mW2  0.8034  67.656327  35.842152
57074.43372  8.529  0.035 W1  0.7594  67.656319  35.842143
57074.43372  7.659  0.042 W2  0.7594  67.656319  35.842143
57074.43372  0.871  0.055 W1mW2  0.7594  67.656319  35.842143
57079.49094  8.527  0.033 W1  0.8377  67.656326  35.842164
57079.49094  7.655  0.040 W2  0.8377  67.656326  35.842164
57079.49094  0.872  0.052 W1mW2  0.8377  67.656326  35.842164
57267.80049  8.507  0.036 W1  0.8073  67.656325  35.842155
57267.80047  7.643  0.039 W2  0.8006  67.656313  35.842157
57267.80049  0.864  0.053 W1mW2  0.8073  67.656325  35.842155
57268.31706  8.518  0.090 W1  0.8643  67.656332  35.842169
57268.31706  7.689  0.110 W2  0.8643  67.656332  35.842169
57268.31706  0.829  0.142 W1mW2  0.8643  67.656332  35.842169
57270.88347  8.499  0.034 W1  0.7847  67.656306  35.842152
57270.88347  7.651  0.047 W2  0.7847  67.656306  35.842152
