# MJD mag magerr filter distance ra dec
55283.54145 12.179  0.075 W1  1.6338 277.621265  -2.122344
55283.54145 11.004  0.064 W2  1.6338 277.621265  -2.122344
55283.54145  1.175  0.099 W1mW2  1.6338 277.621265  -2.122344
55284.13686 12.075  0.041 W1  1.5926 277.621259  -2.122330
55284.13686 11.062  0.035 W2  1.5926 277.621259  -2.122330
55284.13686  1.013  0.054 W1mW2  1.5926 277.621259  -2.122330
55292.14215 12.128  0.037 W1  1.5478 277.621248  -2.122322
55292.14215 10.964  0.027 W2  1.5478 277.621248  -2.122322
55292.14215  1.164  0.046 W1mW2  1.5478 277.621248  -2.122322
56747.88092 12.341  0.043 W1  1.6784 277.621261  -2.122399
56747.88092 10.990  0.033 W2  1.6784 277.621261  -2.122399
56747.88092  1.351  0.054 W1mW2  1.6784 277.621261  -2.122399
56748.34177 12.202  0.063 W1  1.7508 277.621285  -2.122391
56748.34177 11.051  0.034 W2  1.7508 277.621285  -2.122391
56748.34177  1.151  0.071 W1mW2  1.7508 277.621285  -2.122391
56927.70921 12.103  0.085 W1  1.7087 277.621257  -2.122426
56927.70921 10.936  0.034 W2  1.7087 277.621257  -2.122426
56927.70921  1.168  0.091 W1mW2  1.7087 277.621257  -2.122426
56928.17145 12.202  0.078 W1  1.5612 277.621234  -2.122375
56928.17145 10.977  0.046 W2  1.5612 277.621234  -2.122375
56928.17145  1.225  0.090 W1mW2  1.5612 277.621234  -2.122375
56932.14375 12.024  0.029 W1  1.6967 277.621247  -2.122440
56932.14375 10.975  0.028 W2  1.6967 277.621247  -2.122440
56932.14375  1.049  0.040 W1mW2  1.6967 277.621247  -2.122440
57109.79038 12.148  0.119 W1  1.7727 277.621282  -2.122415
57109.79038 11.001  0.027 W2  1.7727 277.621282  -2.122415
57109.79038  1.147  0.122 W1mW2  1.7727 277.621282  -2.122415
57110.35946 12.346  0.376 W1  1.6658 277.621253  -2.122390
57110.35946 11.142  0.378 W2  1.6658 277.621253  -2.122390
57110.35946  1.204  0.534 W1mW2  1.6658 277.621253  -2.122390
57286.53426 12.092  0.089 W1  1.6933 277.621249  -2.122433
57286.53426 10.791  0.048 W2  1.6933 277.621249  -2.122433
57286.53426  1.301  0.101 W1mW2  1.6933 277.621249  -2.122433
57289.66961 12.059  0.093 W1  1.6637 277.621252  -2.122408
57289.66961 10.793  0.047 W2  1.6637 277.621252  -2.122408
57289.66961  1.266  0.104 W1mW2  1.6637 277.621252  -2.122408
57290.20748 12.108  0.190 W1  1.4885 277.621185  -2.122414
57290.20748 10.774  0.022 W2  1.4885 277.621185  -2.122414
57290.20748  1.334  0.192 W1mW2  1.4885 277.621185  -2.122414
57473.95019 11.735  0.023 W1  1.7370 277.621288  -2.122373
57473.95019 10.382  0.021 W2  1.7370 277.621288  -2.122373
57473.95019  1.353  0.031 W1mW2  1.7370 277.621288  -2.122373
57474.46979 11.713  0.053 W1  1.5865 277.621244  -2.122371
57474.46979 10.403  0.029 W2  1.5865 277.621244  -2.122371
57474.46979  1.310  0.060 W1mW2  1.5865 277.621244  -2.122371
57478.79988 11.592  0.021 W1  1.7887 277.621265  -2.122461
57478.79988 10.152  0.020 W2  1.7887 277.621265  -2.122461
57478.79988  1.440  0.029 W1mW2  1.7887 277.621265  -2.122461
57648.60942 12.025  0.107 W1  1.6629 277.621247  -2.122417
57648.60942 10.742  0.050 W2  1.6629 277.621247  -2.122417
57648.60942  1.283  0.118 W1mW2  1.6629 277.621247  -2.122417
57649.18710 12.013  0.094 W1  1.5475 277.621229  -2.122381
57649.18710 10.756  0.023 W2  1.5475 277.621229  -2.122381
57649.18710  1.257  0.097 W1mW2  1.5475 277.621229  -2.122381
57841.45291 11.794  0.046 W1  1.6526 277.621261  -2.122377
57841.45291 10.446  0.029 W2  1.6526 277.621261  -2.122377
57841.45291  1.349  0.055 W1mW2  1.6526 277.621261  -2.122377
57842.03684 11.717  0.027 W1  1.3874 277.621206  -2.122307
57842.03684 10.374  0.027 W2  1.3874 277.621206  -2.122307
57842.03684  1.343  0.038 W1mW2  1.3874 277.621206  -2.122307
58008.83374 11.624  0.108 W1  1.6220 277.621236  -2.122416
58008.83374 10.271  0.041 W2  1.6220 277.621236  -2.122416
58008.83374  1.352  0.115 W1mW2  1.6220 277.621236  -2.122416
58009.35765 11.651  0.048 W1  1.6014 277.621237  -2.122399
58009.35765 10.348  0.025 W2  1.6014 277.621237  -2.122399
58009.35765  1.303  0.054 W1mW2  1.6014 277.621237  -2.122399
58205.58254 11.800  0.068 W1  1.5865 277.621245  -2.122359
58205.58254 10.443  0.041 W2  1.5865 277.621245  -2.122359
58205.58254  1.356  0.080 W1mW2  1.5865 277.621245  -2.122359
58206.06243 11.751  0.049 W1  1.6260 277.621260  -2.122355
58206.06243 10.486  0.048 W2  1.6260 277.621260  -2.122355
58206.06243  1.265  0.068 W1mW2  1.6260 277.621260  -2.122355
58369.57333 11.957  0.067 W1  1.6548 277.621240  -2.122426
58369.57333 10.640  0.038 W2  1.6548 277.621240  -2.122426
58369.57333  1.317  0.077 W1mW2  1.6548 277.621240  -2.122426
58370.11310 11.992  0.041 W1  1.6189 277.621245  -2.122393
58370.11310 10.641  0.022 W2  1.6189 277.621245  -2.122393
58370.11310  1.351  0.046 W1mW2  1.6189 277.621245  -2.122393
58569.67794 11.754  0.072 W1  1.5960 277.621247  -2.122367
58569.67794 10.410  0.039 W2  1.5960 277.621247  -2.122367
58569.67794  1.344  0.081 W1mW2  1.5960 277.621247  -2.122367
58572.67214 11.829  0.046 W1  1.6747 277.621268  -2.122376
58572.67214 10.528  0.042 W2  1.6747 277.621268  -2.122376
58572.67214  1.301  0.063 W1mW2  1.6747 277.621268  -2.122376
58573.17378 11.826  0.039 W1  1.5800 277.621251  -2.122344
58573.17378 10.539  0.030 W2  1.5800 277.621251  -2.122344
58573.17378  1.287  0.050 W1mW2  1.5800 277.621251  -2.122344
58733.57256 11.642  0.062 W1  1.5776 277.621221  -2.122419
58733.57256 10.315  0.026 W2  1.5776 277.621221  -2.122419
58733.57256  1.327  0.067 W1mW2  1.5776 277.621221  -2.122419
58736.64232 11.546  0.068 W1  1.5253 277.621213  -2.122400
58736.64232 10.237  0.044 W2  1.5253 277.621213  -2.122400
58736.64232  1.309  0.081 W1mW2  1.5253 277.621213  -2.122400
58737.20925 11.654  0.126 W1  1.5794 277.621230  -2.122398
58737.20925 10.292  0.142 W2  1.5794 277.621230  -2.122398
58737.20925  1.362  0.190 W1mW2  1.5794 277.621230  -2.122398
58936.76902 11.775  0.064 W1  1.6537 277.621259  -2.122384
58936.76902 10.419  0.028 W2  1.6537 277.621259  -2.122384
58936.76902  1.356  0.070 W1mW2  1.6537 277.621259  -2.122384
58937.29223 11.777  0.045 W1  1.6480 277.621268  -2.122352
58937.29223 10.437  0.032 W2  1.6480 277.621268  -2.122352
58937.29223  1.340  0.055 W1mW2  1.6480 277.621268  -2.122352
59100.78395 11.688  0.051 W1  1.6062 277.621224  -2.122427
59100.78395 10.428  0.033 W2  1.6062 277.621224  -2.122427
59100.78395  1.260  0.061 W1mW2  1.6062 277.621224  -2.122427
59101.24168 11.773  0.048 W1  1.5675 277.621234  -2.122381
59101.24168 10.466  0.028 W2  1.5675 277.621234  -2.122381
59101.24168  1.307  0.055 W1mW2  1.5675 277.621234  -2.122381
