# MJD mag magerr filter distance ra dec
55266.64418  6.325  0.095 W1  0.3553  86.554731  -0.101343
55266.64418  5.051  0.150 W2  0.3553  86.554731  -0.101343
55266.64418  1.274  0.177 W1mW2  0.3553  86.554731  -0.101343
55267.16610  6.376  0.090 W1  0.3282  86.554715  -0.101340
55267.16610  5.184  0.156 W2  0.3282  86.554715  -0.101340
55267.16610  1.193  0.180 W1mW2  0.3282  86.554715  -0.101340
56731.54820  6.339  0.199 W1  0.8002  86.554823  -0.101391
56731.54820  5.118  0.203 W2  0.8002  86.554823  -0.101391
56731.54820  1.221  0.284 W1mW2  0.8002  86.554823  -0.101391
56732.04569  6.274  0.151 W1  0.7165  86.554759  -0.101443
56732.04569  5.174  0.176 W2  0.7165  86.554759  -0.101443
56732.04569  1.100  0.232 W1mW2  0.7165  86.554759  -0.101443
56922.79423  6.301  0.159 W1  0.6734  86.554671  -0.101413
56922.75587  5.061  0.197 W2  0.6886  86.554722  -0.101402
56922.79423  1.240  0.253 W1mW2  0.6734  86.554671  -0.101413
56923.24582  6.276  0.189 W1  0.5032  86.554662  -0.101357
56923.24582  5.105  0.231 W2  0.5032  86.554662  -0.101357
56923.24582  1.171  0.299 W1mW2  0.5032  86.554662  -0.101357
57090.60491  6.482  0.194 W1  0.7218  86.554742  -0.101388
57090.60491  5.036  0.277 W2  0.7218  86.554742  -0.101388
57090.60491  1.447  0.338 W1mW2  0.7218  86.554742  -0.101388
57091.10836  6.217  0.157 W1  0.5118  86.554686  -0.101390
57091.10836  4.950  0.208 W2  0.5118  86.554686  -0.101390
57091.10836  1.267  0.261 W1mW2  0.5118  86.554686  -0.101390
57284.71629  6.564  0.216 W1  0.3952  86.554648  -0.101301
57284.71629  5.286  0.177 W2  0.3952  86.554648  -0.101301
57284.71629  1.279  0.279 W1mW2  0.3952  86.554648  -0.101301
57285.25562  6.668  0.164 W1  0.4101  86.554692  -0.101248
57285.25562  5.363  0.164 W2  0.4101  86.554692  -0.101248
57285.25562  1.305  0.231 W1mW2  0.4101  86.554692  -0.101248
57449.65777  6.568  0.222 W1  0.5942  86.554797  -0.101389
57449.65777  5.177  0.215 W2  0.5942  86.554797  -0.101389
57449.65777  1.390  0.309 W1mW2  0.5942  86.554797  -0.101389
57450.12595  6.482  0.171 W1  0.5069  86.554682  -0.101169
57450.12595  5.239  0.177 W2  0.5069  86.554682  -0.101169
57450.12595  1.244  0.246 W1mW2  0.5069  86.554682  -0.101169
57648.74863  6.683  0.201 W1  0.3889  86.554655  -0.101287
57648.74863  5.186  0.193 W2  0.3889  86.554655  -0.101287
57648.74863  1.496  0.279 W1mW2  0.3889  86.554655  -0.101287
57649.20158  6.622  0.174 W1  0.4332  86.554710  -0.101326
57649.20158  5.258  0.241 W2  0.4332  86.554710  -0.101326
57649.20158  1.364  0.297 W1mW2  0.4332  86.554710  -0.101326
57813.79059  6.452  0.206 W1  0.7439  86.554814  -0.101367
57813.79059  5.168  0.279 W2  0.7439  86.554814  -0.101367
57813.79059  1.284  0.347 W1mW2  0.7439  86.554814  -0.101367
57814.20535  6.640  0.390 W1  0.5378  86.554720  -0.101371
57814.20535  5.021  0.236 W2  0.5378  86.554720  -0.101371
57814.20535  1.619  0.456 W1mW2  0.5378  86.554720  -0.101371
57818.62578  6.512  0.134 W1  1.0078  86.554981  -0.101321
57818.62578  5.060  0.185 W2  1.0078  86.554981  -0.101321
57818.62578  1.452  0.228 W1mW2  1.0078  86.554981  -0.101321
58015.72788  6.639  0.140 W1  0.6229  86.554581  -0.101354
58015.72788  5.354  0.285 W2  0.6229  86.554581  -0.101354
58015.72788  1.285  0.317 W1mW2  0.6229  86.554581  -0.101354
58016.19924  6.613  0.159 W1  0.4697  86.554765  -0.101268
58016.19924  5.208  0.215 W2  0.4697  86.554765  -0.101268
58016.19924  1.405  0.267 W1mW2  0.4697  86.554765  -0.101268
58170.70955  6.617  0.137 W1  0.6798  86.554767  -0.101397
58170.70955  5.112  0.225 W2  0.6798  86.554767  -0.101397
58170.70955  1.505  0.263 W1mW2  0.6798  86.554767  -0.101397
58171.24616  6.624  0.190 W1  0.5974  86.554774  -0.101345
58171.24616  5.228  0.236 W2  0.5974  86.554774  -0.101345
58171.24616  1.396  0.303 W1mW2  0.5974  86.554774  -0.101345
58174.24346  6.698  0.126 W1  0.5917  86.554874  -0.101254
58174.24346  5.286  0.167 W2  0.5917  86.554874  -0.101254
58174.24346  1.412  0.209 W1mW2  0.5917  86.554874  -0.101254
58379.83076  8.047  0.037 W1  0.3497  86.554720  -0.101347
58379.83076  6.706  0.061 W2  0.3497  86.554720  -0.101347
58379.83076  1.341  0.071 W1mW2  0.3497  86.554720  -0.101347
58380.35421  8.031  0.039 W1  0.3296  86.554723  -0.101335
58380.35421  6.684  0.073 W2  0.3296  86.554723  -0.101335
58380.35421  1.346  0.083 W1mW2  0.3296  86.554723  -0.101335
58537.69006  8.174  0.048 W1  0.4922  86.554727  -0.101384
58537.69006  6.706  0.078 W2  0.4922  86.554727  -0.101384
58537.69006  1.468  0.091 W1mW2  0.4922  86.554727  -0.101384
58538.20410  8.187  0.041 W1  0.4429  86.554715  -0.101370
58538.20410  6.740  0.063 W2  0.4429  86.554715  -0.101370
58538.20410  1.447  0.075 W1mW2  0.4429  86.554715  -0.101370
58743.91478  8.634  0.034 W1  0.3085  86.554709  -0.101336
58743.91478  7.162  0.045 W2  0.3085  86.554709  -0.101336
58743.91478  1.472  0.056 W1mW2  0.3085  86.554709  -0.101336
58744.47378  8.609  0.053 W1  0.3460  86.554743  -0.101338
58744.47378  7.143  0.060 W2  0.3460  86.554743  -0.101338
58744.47378  1.466  0.080 W1mW2  0.3460  86.554743  -0.101338
58745.02682  8.527  0.034 W1  0.3025  86.554736  -0.101330
58745.02682  7.105  0.045 W2  0.3025  86.554736  -0.101330
58745.02682  1.422  0.056 W1mW2  0.3025  86.554736  -0.101330
58748.36357  8.532  0.034 W1  0.3754  86.554766  -0.101338
58748.36357  7.069  0.046 W2  0.3754  86.554766  -0.101338
58748.36357  1.463  0.057 W1mW2  0.3754  86.554766  -0.101338
58901.77860  8.792  0.056 W1  0.4790  86.554721  -0.101382
58901.77860  7.261  0.077 W2  0.4790  86.554721  -0.101382
58901.77860  1.530  0.095 W1mW2  0.4790  86.554721  -0.101382
58902.29453  8.794  0.082 W1  0.4290  86.554726  -0.101366
58902.29453  7.254  0.070 W2  0.4290  86.554726  -0.101366
58902.29453  1.539  0.107 W1mW2  0.4290  86.554726  -0.101366
59111.53021  8.507  0.047 W1  0.2868  86.554727  -0.101325
59111.53021  6.977  0.064 W2  0.2868  86.554727  -0.101325
59111.53021  1.530  0.080 W1mW2  0.2868  86.554727  -0.101325
59112.06528  8.543  0.034 W1  0.2018  86.554712  -0.101306
59112.06528  7.047  0.046 W2  0.2018  86.554712  -0.101306
59112.06528  1.496  0.057 W1mW2  0.2018  86.554712  -0.101306
