# MJD mag magerr filter distance ra dec
57283.40866 10.387  0.042 W1  0.3232  85.360456  -8.977627
57283.40866  9.983  0.043 W2  0.3232  85.360456  -8.977627
57283.40866  0.405  0.060 W1mW2  0.3232  85.360456  -8.977627
57447.77781 10.218  0.032 W1  0.3002  85.360436  -8.977642
57447.77781  9.861  0.033 W2  0.3002  85.360436  -8.977642
57447.77781  0.358  0.046 W1mW2  0.3002  85.360436  -8.977642
57448.36058 10.210  0.049 W1  0.3153  85.360444  -8.977637
57448.36058  9.810  0.026 W2  0.3153  85.360444  -8.977637
57448.36058  0.401  0.056 W1mW2  0.3153  85.360444  -8.977637
57646.92907 10.201  0.015 W1  0.3868  85.360457  -8.977655
57646.92907  9.809  0.016 W2  0.3868  85.360457  -8.977655
57646.92907  0.392  0.022 W1mW2  0.3868  85.360457  -8.977655
57647.48592 10.191  0.024 W1  0.3025  85.360449  -8.977628
57647.48592  9.802  0.023 W2  0.3025  85.360449  -8.977628
57647.48592  0.389  0.033 W1mW2  0.3025  85.360449  -8.977628
57648.04277 10.189  0.019 W1  0.3299  85.360456  -8.977632
57648.04277  9.792  0.015 W2  0.3299  85.360456  -8.977632
57648.04277  0.397  0.024 W1mW2  0.3299  85.360456  -8.977632
57654.39721 10.301  0.017 W1  0.3188  85.360464  -8.977610
57654.39721  9.908  0.017 W2  0.3188  85.360464  -8.977610
57654.39721  0.393  0.024 W1mW2  0.3188  85.360464  -8.977610
57811.87888 10.255  0.017 W1  0.3611  85.360441  -8.977660
57811.87888  9.937  0.020 W2  0.3611  85.360441  -8.977660
57811.87888  0.318  0.026 W1mW2  0.3611  85.360441  -8.977660
57812.40829 10.286  0.032 W1  0.3255  85.360451  -8.977631
57812.40829  9.938  0.027 W2  0.3255  85.360451  -8.977631
57812.40829  0.348  0.041 W1mW2  0.3255  85.360451  -8.977631
57818.49309 10.257  0.020 W1  0.2884  85.360423  -8.977648
57818.49309  9.862  0.018 W2  0.2884  85.360423  -8.977648
57818.49309  0.395  0.027 W1mW2  0.2884  85.360423  -8.977648
58014.46053 10.105  0.057 W1  0.2829  85.360441  -8.977625
58014.46053  9.666  0.040 W2  0.2829  85.360441  -8.977625
58014.46053  0.439  0.070 W1mW2  0.2829  85.360441  -8.977625
58015.02245 10.159  0.018 W1  0.3355  85.360462  -8.977625
58015.02245  9.706  0.018 W2  0.3355  85.360462  -8.977625
58015.02245  0.453  0.025 W1mW2  0.3355  85.360462  -8.977625
58168.94081 10.348  0.018 W1  0.4185  85.360448  -8.977675
58168.94081  9.977  0.018 W2  0.4185  85.360448  -8.977675
58168.94081  0.371  0.025 W1mW2  0.4185  85.360448  -8.977675
58169.47752 10.318  0.019 W1  0.3312  85.360451  -8.977636
58169.47752  9.963  0.028 W2  0.3312  85.360451  -8.977636
58169.47752  0.355  0.034 W1mW2  0.3312  85.360451  -8.977636
58174.11090 10.283  0.016 W1  0.3629  85.360455  -8.977649
58174.11090  9.906  0.020 W2  0.3629  85.360455  -8.977649
58174.11090  0.377  0.026 W1mW2  0.3629  85.360455  -8.977649
58378.58406 10.337  0.032 W1  0.3034  85.360446  -8.977632
58378.58406  9.959  0.025 W2  0.3034  85.360446  -8.977632
58378.58406  0.378  0.041 W1mW2  0.3034  85.360446  -8.977632
58379.17845 10.307  0.024 W1  0.2787  85.360450  -8.977613
58379.17845  9.914  0.026 W2  0.2787  85.360450  -8.977613
58379.17845  0.393  0.036 W1mW2  0.2787  85.360450  -8.977613
58535.91254 10.193  0.019 W1  0.2721  85.360440  -8.977627
58535.91254  9.769  0.016 W2  0.2721  85.360440  -8.977627
58535.91254  0.424  0.025 W1mW2  0.2721  85.360440  -8.977627
58536.42508 10.224  0.030 W1  0.3013  85.360443  -8.977634
58536.42508  9.804  0.029 W2  0.3013  85.360443  -8.977634
58536.42508  0.420  0.041 W1mW2  0.3013  85.360443  -8.977634
58742.65896 10.226  0.028 W1  0.3369  85.360452  -8.977638
58742.65896  9.841  0.025 W2  0.3369  85.360452  -8.977638
58742.65896  0.385  0.038 W1mW2  0.3369  85.360452  -8.977638
58743.19682 10.189  0.023 W1  0.2889  85.360453  -8.977613
58743.19682  9.801  0.022 W2  0.2889  85.360453  -8.977613
58743.19682  0.387  0.032 W1mW2  0.2889  85.360453  -8.977613
58748.23432 10.191  0.019 W1  0.2904  85.360445  -8.977628
58748.23432  9.815  0.016 W2  0.2904  85.360445  -8.977628
58748.23432  0.376  0.025 W1mW2  0.2904  85.360445  -8.977628
58900.58778 10.129  0.030 W1  0.2963  85.360435  -8.977638
58900.58778  9.737  0.028 W2  0.2963  85.360435  -8.977638
58900.58778  0.393  0.041 W1mW2  0.2963  85.360435  -8.977638
58901.12253 10.293  0.019 W1  0.3784  85.360482  -8.977611
58901.12253  9.786  0.015 W2  0.3784  85.360482  -8.977611
58901.12253  0.507  0.024 W1mW2  0.3784  85.360482  -8.977611
59109.75943 10.331  0.033 W1  0.3220  85.360447  -8.977637
59109.75943  9.952  0.028 W2  0.3220  85.360447  -8.977637
59109.75943  0.379  0.043 W1mW2  0.3220  85.360447  -8.977637
59110.29189 10.293  0.022 W1  0.2697  85.360447  -8.977612
59110.29189  9.934  0.026 W2  0.2697  85.360447  -8.977612
59110.29189  0.360  0.034 W1mW2  0.2697  85.360447  -8.977612
