# MJD mag magerr filter distance ra dec
55284.26406 10.204  0.119 W1  0.9401 277.530188  -1.988784
55284.26406  9.391  0.043 W2  0.9401 277.530188  -1.988784
55284.26406  0.813  0.126 W1mW2  0.9401 277.530188  -1.988784
56748.22804 10.266  0.138 W1  1.0574 277.530206  -1.988818
56748.22804  9.438  0.093 W2  1.0574 277.530206  -1.988818
56748.22804  0.828  0.166 W1mW2  1.0574 277.530206  -1.988818
56928.11268 10.279  0.069 W1  1.0660 277.530194  -1.988832
56928.11268  9.457  0.050 W2  1.0660 277.530194  -1.988832
56928.11268  0.822  0.085 W1mW2  1.0660 277.530194  -1.988832
57110.12962 10.145  0.059 W1  1.0036 277.530197  -1.988806
57110.12962  9.304  0.025 W2  1.0036 277.530197  -1.988806
57110.12962  0.840  0.065 W1mW2  1.0036 277.530197  -1.988806
57288.58735 10.298  0.071 W1  1.0830 277.530195  -1.988837
57288.58735  9.500  0.068 W2  1.0830 277.530195  -1.988837
57288.58735  0.799  0.099 W1mW2  1.0830 277.530195  -1.988837
57474.71642 10.268  0.040 W1  1.1108 277.530205  -1.988837
57474.71642  9.475  0.036 W2  1.1108 277.530205  -1.988837
57474.71642  0.793  0.054 W1mW2  1.1108 277.530205  -1.988837
57648.62276 10.163  0.032 W1  1.0871 277.530192  -1.988842
57648.62276  9.348  0.028 W2  1.0871 277.530192  -1.988842
57648.62276  0.816  0.042 W1mW2  1.0871 277.530192  -1.988842
57841.50695 10.255  0.035 W1  1.0685 277.530204  -1.988823
57841.50695  9.513  0.055 W2  1.0685 277.530204  -1.988823
57841.50695  0.742  0.066 W1mW2  1.0685 277.530204  -1.988823
58009.12846 10.257  0.040 W1  1.0871 277.530196  -1.988837
58009.12846  9.466  0.026 W2  1.0871 277.530196  -1.988837
58009.12846  0.791  0.047 W1mW2  1.0871 277.530196  -1.988837
58205.56069 10.258  0.056 W1  1.0667 277.530189  -1.988836
58205.56069  9.457  0.033 W2  1.0667 277.530189  -1.988836
58205.56069  0.801  0.065 W1mW2  1.0667 277.530189  -1.988836
58369.63504 10.336  0.035 W1  1.0872 277.530192  -1.988842
58369.63504  9.545  0.054 W2  1.0872 277.530192  -1.988842
58369.63504  0.791  0.065 W1mW2  1.0872 277.530192  -1.988842
58571.35880 10.351  0.053 W1  1.0809 277.530200  -1.988831
58571.35880  9.555  0.026 W2  1.0809 277.530200  -1.988831
58571.35880  0.796  0.059 W1mW2  1.0809 277.530200  -1.988831
58735.42141 10.288  0.059 W1  1.0941 277.530184  -1.988851
58735.42141  9.520  0.032 W2  1.0941 277.530184  -1.988851
58735.42141  0.768  0.067 W1mW2  1.0941 277.530184  -1.988851
58936.98482 10.233  0.047 W1  1.0841 277.530208  -1.988826
58936.98482  9.441  0.025 W2  1.0841 277.530208  -1.988826
58936.98482  0.792  0.053 W1mW2  1.0841 277.530208  -1.988826
59100.94743 10.235  0.031 W1  1.0933 277.530194  -1.988842
59100.94743  9.506  0.035 W2  1.0933 277.530194  -1.988842
59100.94743  0.729  0.047 W1mW2  1.0933 277.530194  -1.988842
