# MJD mag magerr filter distance ra dec
55364.12980  8.440  0.044 W1  1.0085 326.892802  47.534911
55364.12980  7.496  0.066 W2  1.0085 326.892802  47.534911
55364.12980  0.944  0.079 W1mW2  1.0085 326.892802  47.534911
56640.91248  8.300  0.037 W1  0.8611 326.892769  47.534875
56640.91248  7.370  0.046 W2  0.8611 326.892769  47.534875
56640.91248  0.930  0.059 W1mW2  0.8611 326.892769  47.534875
56827.55101  8.237  0.058 W1  0.9179 326.892751  47.534910
56827.55101  7.324  0.061 W2  0.9179 326.892751  47.534910
56827.55101  0.912  0.084 W1mW2  0.9179 326.892751  47.534910
57006.18246  8.094  0.052 W1  0.8761 326.892766  47.534884
57006.18246  7.132  0.052 W2  0.8761 326.892766  47.534884
57006.18246  0.961  0.074 W1mW2  0.8761 326.892766  47.534884
57190.85816  8.179  0.038 W1  0.9322 326.892759  47.534911
57190.85816  7.225  0.046 W2  0.9322 326.892759  47.534911
57190.85816  0.953  0.060 W1mW2  0.9322 326.892759  47.534911
57365.34732  8.234  0.039 W1  0.8780 326.892768  47.534883
57365.34732  7.290  0.047 W2  0.8780 326.892768  47.534883
57365.34732  0.944  0.061 W1mW2  0.8780 326.892768  47.534883
57555.00872  8.253  0.050 W1  0.8582 326.892736  47.534896
57555.00872  7.365  0.059 W2  0.8582 326.892736  47.534896
57555.00872  0.888  0.078 W1mW2  0.8582 326.892736  47.534896
57724.51229  8.518  0.036 W1  0.8491 326.892762  47.534876
57724.51229  7.534  0.045 W2  0.8491 326.892762  47.534876
57724.51229  0.985  0.057 W1mW2  0.8491 326.892762  47.534876
57920.77025  8.576  0.042 W1  0.9050 326.892749  47.534906
57920.77025  7.652  0.045 W2  0.9050 326.892749  47.534906
57920.77025  0.924  0.062 W1mW2  0.9050 326.892749  47.534906
58087.33919  8.609  0.041 W1  0.8842 326.892770  47.534884
58087.33919  7.703  0.048 W2  0.8842 326.892770  47.534884
58087.33919  0.905  0.064 W1mW2  0.8842 326.892770  47.534884
58286.22263  8.585  0.045 W1  0.8982 326.892749  47.534904
58286.22263  7.693  0.046 W2  0.8982 326.892749  47.534904
58286.22263  0.893  0.064 W1mW2  0.8982 326.892749  47.534904
58448.65368  8.642  0.042 W1  0.8436 326.892758  47.534876
58448.65368  7.733  0.046 W2  0.8436 326.892758  47.534876
58448.65368  0.909  0.063 W1mW2  0.8436 326.892758  47.534876
58650.44927  8.622  0.051 W1  0.8955 326.892744  47.534906
58650.44927  7.753  0.050 W2  0.8955 326.892744  47.534906
58650.44927  0.869  0.072 W1mW2  0.8955 326.892744  47.534906
58812.78520  8.731  0.161 W1  0.8367 326.892692  47.534852
58812.78520  7.821  0.177 W2  0.8367 326.892692  47.534852
58812.78520  0.910  0.239 W1mW2  0.8367 326.892692  47.534852
59017.60532  8.640  0.042 W1  0.8940 326.892745  47.534903
59017.60532  7.750  0.055 W2  0.8940 326.892745  47.534903
59017.60532  0.890  0.069 W1mW2  0.8940 326.892745  47.534903
59178.96393  8.634  0.045 W1  0.8605 326.892765  47.534878
59178.96393  7.723  0.050 W2  0.8605 326.892765  47.534878
59178.96393  0.911  0.068 W1mW2  0.8605 326.892765  47.534878
