# MJD mag magerr filter distance ra dec
57646.24062  0.139  0.122 W1mW2  0.1406  83.888145  -5.785378
57654.26554 11.912  0.024 W1  0.0642  83.888152  -5.785389
57654.26554 11.875  0.051 W2  0.0642  83.888152  -5.785389
57654.26554  0.037  0.056 W1mW2  0.0642  83.888152  -5.785389
57810.73351 11.991  0.079 W1  0.1542  83.888135  -5.785380
57810.73351 11.802  0.046 W2  0.1542  83.888135  -5.785380
57810.73351  0.189  0.091 W1mW2  0.1542  83.888135  -5.785380
57811.17225 11.931  0.057 W1  0.1941  83.888141  -5.785387
57811.17225 11.787  0.058 W2  0.1941  83.888141  -5.785387
57811.17225  0.144  0.081 W1mW2  0.1941  83.888141  -5.785387
57818.42828 11.973  0.023 W1  0.2360  83.888132  -5.785443
57818.42828 11.857  0.043 W2  0.2360  83.888132  -5.785443
57818.42828  0.116  0.049 W1mW2  0.2360  83.888132  -5.785443
58012.82216 11.980  0.067 W1  0.1736  83.888128  -5.785376
58012.82216 11.835  0.056 W2  0.1736  83.888128  -5.785376
58012.82216  0.145  0.087 W1mW2  0.1736  83.888128  -5.785376
58013.33608 11.968  0.057 W1  0.1569  83.888135  -5.785375
58013.33608 11.791  0.056 W2  0.1569  83.888135  -5.785375
58013.33608  0.177  0.080 W1mW2  0.1569  83.888135  -5.785375
58167.75012 11.867  0.045 W1  0.1411  83.888138  -5.785397
58167.75012 11.621  0.061 W2  0.1411  83.888138  -5.785397
58167.75012  0.246  0.076 W1mW2  0.1411  83.888138  -5.785397
58168.27751 11.851  0.066 W1  0.1518  83.888132  -5.785385
58168.27751 11.649  0.047 W2  0.1518  83.888132  -5.785385
58168.27751  0.202  0.081 W1mW2  0.1518  83.888132  -5.785385
58173.98063 11.847  0.024 W1  0.2817  83.888101  -5.785353
58173.98063 11.710  0.044 W2  0.2817  83.888101  -5.785353
58173.98063  0.137  0.050 W1mW2  0.2817  83.888101  -5.785353
58376.82215 11.904  0.083 W1  0.1833  83.888128  -5.785401
58376.82215 11.658  0.037 W2  0.1833  83.888128  -5.785401
58376.82215  0.246  0.091 W1mW2  0.1833  83.888128  -5.785401
58377.35870 11.896  0.066 W1  0.1835  83.888131  -5.785377
58377.35870 11.659  0.057 W2  0.1835  83.888131  -5.785377
58377.35870  0.237  0.088 W1mW2  0.1835  83.888131  -5.785377
58534.82711 11.826  0.027 W1  0.1304  83.888140  -5.785402
58534.82711 11.519  0.040 W2  0.1304  83.888140  -5.785402
58534.82711  0.306  0.049 W1mW2  0.1304  83.888140  -5.785402
58535.26827 11.859  0.049 W1  0.2305  83.888108  -5.785389
58535.26827 11.528  0.060 W2  0.2305  83.888108  -5.785389
58535.26827  0.331  0.077 W1mW2  0.2305  83.888108  -5.785389
58740.90668 11.814  0.022 W1  0.1694  83.888124  -5.785403
58740.90668 11.517  0.031 W2  0.1694  83.888124  -5.785403
58740.90668  0.297  0.038 W1mW2  0.1694  83.888124  -5.785403
58741.45013 11.831  0.054 W1  0.1581  83.888148  -5.785373
58741.45013 11.556  0.071 W2  0.1581  83.888148  -5.785373
58741.45013  0.276  0.089 W1mW2  0.1581  83.888148  -5.785373
58742.01872 11.811  0.030 W1  0.0796  83.888148  -5.785389
58742.01872 11.552  0.036 W2  0.0796  83.888148  -5.785389
58742.01872  0.259  0.047 W1mW2  0.0796  83.888148  -5.785389
58748.10240 11.806  0.022 W1  0.2378  83.888115  -5.785352
58748.10240 11.485  0.036 W2  0.2378  83.888115  -5.785352
58748.10240  0.321  0.042 W1mW2  0.2378  83.888115  -5.785352
58898.83439 11.804  0.045 W1  0.1779  83.888127  -5.785409
58898.83439 11.556  0.069 W2  0.1779  83.888127  -5.785409
58898.83439  0.248  0.083 W1mW2  0.1779  83.888127  -5.785409
58899.44255 11.851  0.042 W1  0.1805  83.888122  -5.785386
58899.44255 11.567  0.065 W2  0.1805  83.888122  -5.785386
58899.44255  0.284  0.077 W1mW2  0.1805  83.888122  -5.785386
59108.53501 11.747  0.065 W1  0.1565  83.888135  -5.785375
59108.53501 11.356  0.044 W2  0.1565  83.888135  -5.785375
59108.53501  0.392  0.079 W1mW2  0.1565  83.888135  -5.785375
59109.12359 11.719  0.049 W1  0.2011  83.888125  -5.785360
59109.12359 11.354  0.045 W2  0.2011  83.888125  -5.785360
59109.12359  0.365  0.066 W1mW2  0.2011  83.888125  -5.785360
