# MJD mag magerr filter flag distance ra dec
59111.34595  8.317  0.035 W1 10  0.2560  86.650441   0.107464
59112.19606  8.329  0.035 W1 10  0.2564  86.650449   0.107516
58380.61593  8.478  0.035 W1 10  0.2573  86.650451   0.107506
59111.47673  8.316  0.035 W1 10  0.2587  86.650452   0.107497
58538.33503  8.618  0.035 W1 10  0.2592  86.650452   0.107507
57818.62578  8.198  0.036 W1 10  0.2609  86.650450   0.107481
57090.78009  8.438  0.034 W1 10  0.2615  86.650445   0.107468
58171.36407  7.967  0.036 W1 10  0.2621  86.650451   0.107484
57648.89275  8.338  0.035 W1 10  0.2636  86.650453   0.107491
58016.13373  8.556  0.035 W1 10  0.2638  86.650452   0.107489
58537.61531  8.633  0.035 W1 10  0.2662  86.650451   0.107480
57813.84524  8.225  0.036 W1 10  0.2673  86.650453   0.107486
58174.37437  7.895  0.038 W1 10  0.2693  86.650449   0.107470
57450.06050  8.446  0.035 W1 10  0.2698  86.650451   0.107475
57649.35130  8.376  0.035 W1 10  0.2701  86.650455   0.107493
57284.99324  8.199  0.036 W1  5  0.2702  86.650452   0.107480
58379.76531  8.440  0.039 W1 10  0.2710  86.650445   0.107461
58171.16772  7.955  0.036 W1 10  0.2731  86.650451   0.107474
57090.97708  8.442  0.034 W1 10  0.2734  86.650455   0.107489
58744.17646  8.575  0.035 W1 10  0.2786  86.650450   0.107467
57449.66715  8.458  0.034 W1 10  0.2790  86.650454   0.107477
57090.64867  8.448  0.035 W1 10  0.2798  86.650450   0.107466
58380.28880  8.478  0.035 W1 10  0.2823  86.650458   0.107504
56731.45319  7.898  0.038 W1 10  0.2835  86.650454   0.107474
57090.51739  8.418  0.034 W1 10  0.2836  86.650455   0.107477
57449.79831  8.419  0.036 W1 10  0.2876  86.650456   0.107474
58537.94244  8.648  0.035 W1 10  0.2880  86.650450   0.107461
57284.46848  8.215  0.036 W1 10  0.2898  86.650455   0.107472
56922.64066  8.425  0.034 W1 10  0.2907  86.650458   0.107477
57285.05882  8.226  0.036 W1 10  0.2909  86.650458   0.107480
56922.90374  8.456  0.036 W1  5  0.2913  86.650460   0.107490
56731.05806  7.867  0.039 W1 10  0.2921  86.650455   0.107468
58902.17065  8.813  0.037 W1 10  0.2924  86.650457   0.107474
57649.02378  8.378  0.035 W1 10  0.2930  86.650460   0.107484
57649.15481  8.377  0.036 W1 10  0.2931  86.650461   0.107492
56731.58486  7.838  0.040 W1 10  0.2937  86.650458   0.107475
58744.76514  8.567  0.034 W1 10  0.2950  86.650460   0.107481
56731.18973  7.868  0.038 W1 10  0.2956  86.650453   0.107463
59111.67296  8.321  0.036 W1  5  0.2977  86.650450   0.107456
58380.15789  8.477  0.035 W1  5  0.2996  86.650463   0.107495
58016.46112  8.528  0.035 W1 10  0.3014  86.650464   0.107501
57285.18998  8.204  0.035 W1  5  0.3069  86.650463   0.107481
57649.48233  8.337  0.037 W1 10  0.3077  86.650465   0.107495
57813.91069  8.214  0.036 W1 10  0.3084  86.650458   0.107465
58170.51320  7.899  0.039 W1 10  0.3091  86.650447   0.107447
57449.33939  8.436  0.036 W1 10  0.3094  86.650448   0.107448
58537.74621  8.652  0.035 W1 10  0.3098  86.650459   0.107467
58902.56348  8.813  0.035 W1 10  0.3100  86.650466   0.107501
58016.33009  8.531  0.035 W1 10  0.3100  86.650464   0.107481
58015.74089  8.537  0.035 W1 10  0.3109  86.650466   0.107491
58171.10227  7.929  0.039 W1 10  0.3109  86.650454   0.107456
58744.04555  8.587  0.034 W1 10  0.3129  86.650464   0.107477
58744.43813  8.571  0.037 W1 10  0.3134  86.650466   0.107488
58902.30193  8.817  0.036 W1 10  0.3135  86.650455   0.107456
56731.91403  7.840  0.040 W1  5  0.3149  86.650467   0.107488
56922.96957  8.450  0.034 W1  5  0.3158  86.650466   0.107485
58744.89591  8.561  0.036 W1 10  0.3173  86.650467   0.107485
57284.92766  8.220  0.037 W1 10  0.3175  86.650465   0.107478
58380.35425  8.471  0.036 W1 10  0.3178  86.650461   0.107465
57813.58330  8.168  0.036 W1 10  0.3188  86.650462   0.107466
57649.28584  8.342  0.036 W1 10  0.3218  86.650465   0.107472
57284.73080  8.227  0.036 W1  5  0.3228  86.650466   0.107473
58901.97493  8.783  0.037 W1 10  0.3229  86.650468   0.107483
57449.73273  8.434  0.034 W1  5  0.3240  86.650467   0.107478
58170.97136  7.911  0.039 W1 10  0.3245  86.650449   0.107442
56731.65069  7.849  0.040 W1 10  0.3295  86.650451   0.107442
58379.89609  8.443  0.034 W1 10  0.3310  86.650464   0.107463
57090.71438  8.359  0.036 W1 10  0.3312  86.650454   0.107446
58538.07335  8.637  0.034 W1 10  0.3323  86.650465   0.107465
58174.24346  7.907  0.037 W1 10  0.3347  86.650471   0.107481
58901.84402  8.731  0.035 W1 10  0.3361  86.650466   0.107464
57450.06038  8.457  0.035 W1 10  0.3426  86.650470   0.107468
58016.00283  8.534  0.034 W1  5  0.3431  86.650475   0.107495
58170.97149  7.927  0.038 W1 10  0.3436  86.650457   0.107444
57284.86196  8.229  0.036 W1 10  0.3450  86.650470   0.107468
56731.45306  7.789  0.044 W1 10  0.3452  86.650465   0.107456
58380.35412  8.445  0.035 W1 10  0.3478  86.650475   0.107485
58170.64423  7.926  0.038 W1 10  0.3575  86.650474   0.107468
58748.36344  8.589  0.036 W1 10  0.3583  86.650480   0.107497
58380.87773  8.509  0.036 W1  5  0.3642  86.650481   0.107506
57284.92754  8.191  0.037 W1  5  0.3660  86.650481   0.107509
58745.15759  8.547  0.036 W1  5  0.3670  86.650470   0.107451
57649.61336  8.365  0.035 W1 10  0.3799  86.650481   0.107529
56731.32140  7.839  0.041 W1 10  0.3822  86.650477   0.107457
56732.17749  7.842  0.040 W1  5  0.4015  86.650491   0.107492
58171.23330  7.913  0.038 W1 10  0.4069  86.650492   0.107484
55266.96770  7.258  0.049 W2 10  0.0973  86.650398   0.107480
55267.43083  7.318  0.051 W2 10  0.2320  86.650444   0.107497
55267.03379  7.301  0.050 W2 10  0.2328  86.650443   0.107513
55267.29853  7.281  0.050 W2 10  0.2381  86.650445   0.107487
55267.16610  7.274  0.048 W2 10  0.2463  86.650447   0.107516
55266.83540  7.267  0.050 W2 10  0.2524  86.650450   0.107501
55266.76918  7.281  0.048 W2 10  0.2542  86.650450   0.107495
55266.70297  7.260  0.048 W2 10  0.2562  86.650449   0.107517
55266.83527  7.262  0.050 W2 10  0.2673  86.650451   0.107520
55266.57066  7.312  0.051 W2 10  0.2751  86.650456   0.107496
55266.30606  7.251  0.049 W2 10  0.2869  86.650459   0.107494
55266.43836  7.248  0.051 W2 10  0.3059  86.650465   0.107503
55266.90149  7.236  0.048 W2 10  0.3102  86.650466   0.107497
57090.25469  7.725  0.055 W2 10  0.0102  86.650378   0.107498
57449.92934  7.721  0.042 W2 10  0.0594  86.650390   0.107487
58902.36726  8.059  0.040 W2 10  0.0599  86.650396   0.107497
59111.60750  7.660  0.041 W2  5  0.0683  86.650370   0.107516
56731.51902  7.155  0.046 W2  5  0.0696  86.650368   0.107485
58380.74683  7.789  0.042 W2 10  0.0859  86.650400   0.107514
58016.59202  7.868  0.043 W2  5  0.0898  86.650379   0.107525
58537.87699  7.929  0.045 W2 10  0.0919  86.650397   0.107481
56732.04582  7.166  0.044 W2  5  0.0937  86.650390   0.107476
59111.80373  7.591  0.039 W2  5  0.0947  86.650403   0.107487
58380.41957  7.812  0.042 W2 10  0.1068  86.650408   0.107491
56923.62727  7.661  0.042 W2 10  0.1132  86.650367   0.107528
57091.23978  7.784  0.043 W2 10  0.1162  86.650409   0.107515
59111.21518  7.612  0.039 W2 10  0.1175  86.650398   0.107473
57090.84579  7.771  0.043 W2 10  0.1178  86.650405   0.107479
57649.08923  7.742  0.046 W2 10  0.1300  86.650414   0.107512
56732.04569  7.167  0.044 W2 10  0.1324  86.650413   0.107485
58902.69426  8.047  0.040 W2 10  0.1396  86.650415   0.107484
57091.10849  7.768  0.042 W2 10  0.1426  86.650419   0.107492
58170.51332  7.140  0.046 W2 10  0.1475  86.650412   0.107474
58171.03694  7.022  0.048 W2 10  0.1481  86.650419   0.107513
56731.71652  7.146  0.045 W2  5  0.1487  86.650411   0.107473
58016.26464  7.862  0.042 W2 10  0.1515  86.650422   0.107497
57450.19153  7.717  0.041 W2  5  0.1522  86.650421   0.107492
57648.95820  7.679  0.040 W2 10  0.1525  86.650421   0.107491
58901.97480  8.029  0.040 W2 10  0.1525  86.650421   0.107489
58380.02699  7.812  0.041 W2 10  0.1618  86.650418   0.107476
57449.86377  7.738  0.042 W2  5  0.1650  86.650426   0.107498
56923.10111  7.733  0.042 W2 10  0.1676  86.650424   0.107486
59111.73828  7.609  0.040 W2  5  0.1685  86.650427   0.107499
57813.71421  7.469  0.042 W2 10  0.1739  86.650428   0.107499
58537.48441  7.914  0.043 W2 10  0.1761  86.650424   0.107478
57091.10836  7.753  0.042 W2 10  0.1835  86.650429   0.107485
59112.06528  7.598  0.039 W2  5  0.1853  86.650428   0.107519
58901.71325  8.011  0.040 W2 10  0.1865  86.650429   0.107483
58171.23317  7.110  0.045 W2 10  0.1866  86.650430   0.107485
58744.56891  7.832  0.041 W2 10  0.1871  86.650431   0.107511
57654.52658  7.608  0.042 W2 10  0.1875  86.650430   0.107516
58744.69969  7.827  0.041 W2 10  0.1883  86.650432   0.107499
58015.87193  7.841  0.041 W2 10  0.1887  86.650424   0.107471
57648.76172  7.660  0.040 W2 10  0.1893  86.650432   0.107492
56731.78236  7.151  0.044 W2 10  0.1912  86.650423   0.107469
57090.38610  7.783  0.042 W2  5  0.1930  86.650418   0.107462
58538.46580  7.913  0.042 W2 10  0.1938  86.650433   0.107489
56923.36419  7.691  0.041 W2 10  0.1948  86.650434   0.107497
57449.47054  7.742  0.042 W2 10  0.1979  86.650429   0.107474
58171.49460  7.106  0.045 W2 10  0.2014  86.650432   0.107479
57813.97614  7.522  0.041 W2 10  0.2042  86.650436   0.107488
58902.23648  8.027  0.041 W2 10  0.2055  86.650436   0.107490
57285.45230  7.529  0.041 W2 10  0.2062  86.650436   0.107488
57648.63069  7.675  0.040 W2 10  0.2086  86.650433   0.107477
56923.16682  7.709  0.042 W2 10  0.2092  86.650438   0.107500
58538.20412  7.919  0.041 W2 10  0.2110  86.650434   0.107477
58170.77513  7.111  0.046 W2 10  0.2113  86.650435   0.107481
58015.60999  7.852  0.041 W2 10  0.2125  86.650432   0.107473
57814.17263  7.531  0.040 W2 10  0.2140  86.650439   0.107489
58902.10570  8.029  0.042 W2 10  0.2148  86.650438   0.107486
56923.23265  7.725  0.042 W2 10  0.2161  86.650437   0.107482
58170.90604  7.117  0.045 W2 10  0.2167  86.650439   0.107489
58745.02682  7.854  0.044 W2 10  0.2175  86.650440   0.107510
58744.30723  7.830  0.041 W2 10  0.2177  86.650438   0.107483
57449.20836  7.712  0.041 W2 10  0.2182  86.650434   0.107472
57813.45227  7.534  0.040 W2 10  0.2183  86.650438   0.107482
58171.10239  7.115  0.045 W2 10  0.2199  86.650440   0.107491
57449.33951  7.719  0.042 W2 10  0.2206  86.650440   0.107489
58538.00789  7.915  0.042 W2 10  0.2217  86.650437   0.107477
58170.90591  7.119  0.045 W2 10  0.2218  86.650439   0.107483
58744.63436  7.821  0.042 W2 10  0.2223  86.650434   0.107470
58380.22334  7.753  0.042 W2  5  0.2251  86.650442   0.107498
58016.19918  7.860  0.041 W2 10  0.2268  86.650437   0.107473
58170.64410  7.100  0.046 W2 10  0.2281  86.650432   0.107464
58744.89604  7.844  0.041 W2 10  0.2286  86.650442   0.107489
58379.76518  7.781  0.042 W2 10  0.2292  86.650443   0.107493
56923.49573  7.710  0.041 W2 10  0.2301  86.650443   0.107510
57814.43456  7.557  0.040 W2 10  0.2313  86.650442   0.107482
58380.48502  7.778  0.043 W2 10  0.2326  86.650444   0.107489
57284.59964  7.544  0.041 W2  5  0.2333  86.650445   0.107501
58016.06828  7.849  0.041 W2 10  0.2352  86.650439   0.107471
58170.77500  7.117  0.045 W2 10  0.2362  86.650435   0.107464
57449.60158  7.713  0.042 W2 10  0.2371  86.650444   0.107486
58902.43271  8.045  0.040 W2 10  0.2376  86.650440   0.107473
56922.77220  7.716  0.042 W2  5  0.2379  86.650445   0.107487
59111.54167  7.573  0.040 W2 10  0.2384  86.650445   0.107485
59111.93451  7.624  0.039 W2 10  0.2394  86.650447   0.107501
58744.50346  7.850  0.041 W2 10  0.2398  86.650446   0.107489
58171.03681  7.112  0.046 W2 10  0.2422  86.650441   0.107471
58538.13867  7.920  0.042 W2 10  0.2432  86.650444   0.107478
57090.12340  7.764  0.042 W2 10  0.2433  86.650439   0.107467
57814.04172  7.533  0.040 W2 10  0.2437  86.650443   0.107477
57450.32256  7.747  0.042 W2 10  0.2448  86.650444   0.107476
57090.64880  7.773  0.042 W2 10  0.2450  86.650444   0.107477
58744.43801  7.823  0.041 W2 10  0.2451  86.650448   0.107495
57649.22026  7.690  0.041 W2 10  0.2457  86.650445   0.107480
57814.30366  7.531  0.041 W2 10  0.2471  86.650448   0.107493
57285.12440  7.553  0.040 W2  5  0.2477  86.650449   0.107499
56922.50912  7.725  0.042 W2 10  0.2479  86.650445   0.107477
57090.58310  7.776  0.042 W2 10  0.2486  86.650444   0.107473
57285.32114  7.552  0.040 W2 10  0.2509  86.650449   0.107493
56923.03528  7.696  0.041 W2  5  0.2513  86.650448   0.107485
57814.10717  7.552  0.040 W2 10  0.2524  86.650450   0.107501
58016.72292  7.852  0.041 W2  5  0.2530  86.650441   0.107466
59111.34595  7.581  0.040 W2 10  0.2560  86.650441   0.107464
59112.19606  7.613  0.039 W2 10  0.2564  86.650449   0.107516
58380.61593  7.782  0.042 W2 10  0.2573  86.650451   0.107506
59111.47673  7.590  0.040 W2 10  0.2587  86.650452   0.107497
58538.33503  7.928  0.043 W2 10  0.2592  86.650452   0.107507
57818.62578  7.502  0.042 W2 10  0.2609  86.650450   0.107481
57090.78009  7.765  0.041 W2 10  0.2615  86.650445   0.107468
58171.36407  7.128  0.045 W2 10  0.2621  86.650451   0.107484
57648.89275  7.651  0.040 W2 10  0.2636  86.650453   0.107491
58016.13373  7.868  0.041 W2 10  0.2638  86.650452   0.107489
58537.61531  7.925  0.042 W2 10  0.2662  86.650451   0.107480
57813.84524  7.481  0.042 W2 10  0.2673  86.650453   0.107486
58174.37437  7.085  0.046 W2 10  0.2693  86.650449   0.107470
57450.06050  7.733  0.042 W2 10  0.2698  86.650451   0.107475
57649.35130  7.681  0.041 W2 10  0.2701  86.650455   0.107493
57284.99324  7.542  0.041 W2  5  0.2702  86.650452   0.107480
58379.76531  7.777  0.042 W2 10  0.2710  86.650445   0.107461
58171.16772  7.098  0.046 W2 10  0.2731  86.650451   0.107474
57090.97708  7.808  0.042 W2 10  0.2734  86.650455   0.107489
58744.17646  7.828  0.041 W2 10  0.2786  86.650450   0.107467
57449.66715  7.753  0.041 W2 10  0.2790  86.650454   0.107477
57090.64867  7.774  0.042 W2 10  0.2798  86.650450   0.107466
58380.28880  7.785  0.042 W2 10  0.2823  86.650458   0.107504
56731.45319  7.167  0.045 W2 10  0.2835  86.650454   0.107474
57090.51739  7.729  0.041 W2 10  0.2836  86.650455   0.107477
57449.79831  7.735  0.042 W2 10  0.2876  86.650456   0.107474
58537.94244  7.908  0.042 W2 10  0.2880  86.650450   0.107461
57284.46848  7.541  0.041 W2 10  0.2898  86.650455   0.107472
56922.64066  7.715  0.042 W2 10  0.2907  86.650458   0.107477
57285.05882  7.519  0.041 W2 10  0.2909  86.650458   0.107480
56922.90374  7.730  0.042 W2  5  0.2913  86.650460   0.107490
56731.05806  7.157  0.044 W2 10  0.2921  86.650455   0.107468
58902.17065  8.017  0.041 W2 10  0.2924  86.650457   0.107474
57649.02378  7.659  0.040 W2 10  0.2930  86.650460   0.107484
57649.15481  7.612  0.040 W2 10  0.2931  86.650461   0.107492
56731.58486  7.141  0.045 W2 10  0.2937  86.650458   0.107475
58744.76514  7.849  0.041 W2 10  0.2950  86.650460   0.107481
56731.18973  7.179  0.044 W2 10  0.2956  86.650453   0.107463
59111.67296  7.605  0.040 W2  5  0.2977  86.650450   0.107456
58380.15789  7.817  0.042 W2  5  0.2996  86.650463   0.107495
58016.46112  7.849  0.041 W2 10  0.3014  86.650464   0.107501
57285.18998  7.539  0.041 W2  5  0.3069  86.650463   0.107481
57649.48233  7.649  0.042 W2 10  0.3077  86.650465   0.107495
57813.91069  7.537  0.040 W2 10  0.3084  86.650458   0.107465
58170.51320  7.101  0.046 W2 10  0.3091  86.650447   0.107447
57449.33939  7.725  0.042 W2 10  0.3094  86.650448   0.107448
58537.74621  7.925  0.042 W2 10  0.3098  86.650459   0.107467
58902.56348  8.054  0.041 W2 10  0.3100  86.650466   0.107501
58016.33009  7.829  0.041 W2 10  0.3100  86.650464   0.107481
58015.74089  7.863  0.041 W2 10  0.3109  86.650466   0.107491
58171.10227  7.115  0.045 W2 10  0.3109  86.650454   0.107456
58744.04555  7.837  0.041 W2 10  0.3129  86.650464   0.107477
58744.43813  7.834  0.041 W2 10  0.3134  86.650466   0.107488
58902.30193  8.039  0.040 W2 10  0.3135  86.650455   0.107456
56731.91403  7.151  0.045 W2  5  0.3149  86.650467   0.107488
56922.96957  7.711  0.041 W2  5  0.3158  86.650466   0.107485
58744.89591  7.823  0.041 W2 10  0.3173  86.650467   0.107485
57284.92766  7.538  0.040 W2 10  0.3175  86.650465   0.107478
58380.35425  7.799  0.042 W2 10  0.3178  86.650461   0.107465
57813.58330  7.529  0.041 W2 10  0.3188  86.650462   0.107466
57649.28584  7.665  0.041 W2 10  0.3218  86.650465   0.107472
57284.73080  7.533  0.041 W2  5  0.3228  86.650466   0.107473
58901.97493  8.045  0.041 W2 10  0.3229  86.650468   0.107483
57449.73273  7.739  0.042 W2  5  0.3240  86.650467   0.107478
58170.97136  7.114  0.046 W2 10  0.3245  86.650449   0.107442
56731.65069  7.157  0.044 W2 10  0.3295  86.650451   0.107442
58379.89609  7.789  0.042 W2 10  0.3310  86.650464   0.107463
57090.71438  7.760  0.042 W2 10  0.3312  86.650454   0.107446
58538.07335  7.934  0.042 W2 10  0.3323  86.650465   0.107465
58174.24346  7.111  0.046 W2 10  0.3347  86.650471   0.107481
58901.84402  8.027  0.041 W2 10  0.3361  86.650466   0.107464
57450.06038  7.757  0.042 W2 10  0.3426  86.650470   0.107468
58016.00283  7.827  0.041 W2  5  0.3431  86.650475   0.107495
58170.97149  7.114  0.046 W2 10  0.3436  86.650457   0.107444
57284.86196  7.525  0.040 W2 10  0.3450  86.650470   0.107468
56731.45306  7.163  0.045 W2 10  0.3452  86.650465   0.107456
58380.35412  7.766  0.042 W2 10  0.3478  86.650475   0.107485
58170.64423  7.131  0.045 W2 10  0.3575  86.650474   0.107468
58748.36344  7.834  0.041 W2 10  0.3583  86.650480   0.107497
58380.87773  7.809  0.041 W2  5  0.3642  86.650481   0.107506
57284.92754  7.546  0.040 W2  5  0.3660  86.650481   0.107509
58745.15759  7.828  0.041 W2  5  0.3670  86.650470   0.107451
57649.61336  7.638  0.040 W2 10  0.3799  86.650481   0.107529
56731.32140  7.179  0.045 W2 10  0.3822  86.650477   0.107457
56732.17749  7.148  0.045 W2  5  0.4015  86.650491   0.107492
58171.23330  7.110  0.046 W2 10  0.4069  86.650492   0.107484
55266.96770  0.859  0.064 W1mW2 10  0.0973  86.650398   0.107480
55267.43083  0.802  0.066 W1mW2 10  0.2320  86.650444   0.107497
55267.03379  0.813  0.064 W1mW2 10  0.2328  86.650443   0.107513
55267.29853  0.823  0.067 W1mW2 10  0.2381  86.650445   0.107487
55267.16610  0.843  0.064 W1mW2 10  0.2463  86.650447   0.107516
55266.83540  0.825  0.066 W1mW2 10  0.2524  86.650450   0.107501
55266.76918  0.846  0.062 W1mW2 10  0.2542  86.650450   0.107495
55266.70297  0.837  0.064 W1mW2 10  0.2562  86.650449   0.107517
55266.83527  0.826  0.067 W1mW2 10  0.2673  86.650451   0.107520
