# MJD mag magerr filter distance ra dec
57266.60232  0.469  0.264 W1mW2  0.4029  67.956877  23.381156
57267.14680 14.443  0.105 W1  0.3543  67.956833  23.381138
57267.14680 14.355  0.259 W2  0.3543  67.956833  23.381138
57267.14680  0.088  0.280 W1mW2  0.3543  67.956833  23.381138
57431.78818 14.436  0.116 W1  0.3369  67.956851  23.381209
57431.78818 13.989  0.278 W2  0.3369  67.956851  23.381209
57431.78818  0.447  0.301 W1mW2  0.3369  67.956851  23.381209
57432.27358 14.361  0.133 W1  0.4941  67.956853  23.381105
57432.27358 14.213  0.414 W2  0.4941  67.956853  23.381105
57432.27358  0.148  0.435 W1mW2  0.4941  67.956853  23.381105
57434.95647 14.349  0.269 W1  0.4659  67.956813  23.381157
57434.98926 13.278  0.300 W2  0.4603  67.956897  23.381104
57435.25138 14.567  0.118 W1  0.5116  67.956838  23.381104
57435.38248 13.897  0.227 W2  0.4795  67.956904  23.381100
57633.61338 14.413  0.090 W1  0.4219  67.956858  23.381147
57633.61338 13.981  0.234 W2  0.4219  67.956858  23.381147
57633.61338  0.431  0.251 W1mW2  0.4219  67.956858  23.381147
57634.14836 14.413  0.081 W1  0.5554  67.956837  23.381114
57634.14836 14.027  0.306 W2  0.5554  67.956837  23.381114
57634.14836  0.386  0.317 W1mW2  0.5554  67.956837  23.381114
57798.83637 14.449  0.090 W1  0.4875  67.956834  23.381108
57798.83637 14.096  0.221 W2  0.4875  67.956834  23.381108
57798.83637  0.353  0.239 W1mW2  0.4875  67.956834  23.381108
57799.24568 14.405  0.094 W1  0.6447  67.956867  23.381056
57799.24568 13.871  0.274 W2  0.6447  67.956867  23.381056
57799.24568  0.534  0.289 W1mW2  0.6447  67.956867  23.381056
57997.79820 14.425  0.115 W1  0.4975  67.956882  23.381113
57997.79820 14.096  0.242 W2  0.4975  67.956882  23.381113
57997.79820  0.328  0.268 W1mW2  0.4975  67.956882  23.381113
57998.17794 14.541  0.205 W1  0.3729  67.956862  23.381136
57998.17794 14.022  0.189 W2  0.3729  67.956862  23.381136
57998.17794  0.519  0.279 W1mW2  0.3729  67.956862  23.381136
58155.85610 14.420  0.113 W1  0.5562  67.956879  23.381078
58155.85610 14.041  0.202 W2  0.5562  67.956879  23.381078
58155.85610  0.379  0.232 W1mW2  0.5562  67.956879  23.381078
58156.33070 14.417  0.108 W1  0.4645  67.956849  23.381111
58156.33070 14.066  0.287 W2  0.4645  67.956849  23.381111
58156.33070  0.351  0.307 W1mW2  0.4645  67.956849  23.381111
58361.89637 14.433  0.085 W1  0.4314  67.956874  23.381117
58361.89637 13.832  0.384 W2  0.4314  67.956874  23.381117
58361.89637  0.601  0.393 W1mW2  0.4314  67.956874  23.381117
58362.34622 14.399  0.148 W1  0.5828  67.956887  23.381097
58362.34622 14.074  0.297 W2  0.5828  67.956887  23.381097
58362.34622  0.326  0.332 W1mW2  0.5828  67.956887  23.381097
58364.88512 14.440  0.142 W1  0.5020  67.956788  23.381124
58364.88512 14.149  0.344 W2  0.5020  67.956788  23.381124
58364.88512  0.291  0.372 W1mW2  0.5020  67.956788  23.381124
58365.26218 14.411  0.103 W1  0.5152  67.956867  23.381099
58365.26218 14.091  0.465 W2  0.5152  67.956867  23.381099
58365.26218  0.320  0.476 W1mW2  0.5152  67.956867  23.381099
58519.95503 14.454  0.069 W1  0.5892  67.956875  23.381066
58519.95503 13.972  0.137 W2  0.5892  67.956875  23.381066
58519.95503  0.482  0.153 W1mW2  0.5892  67.956875  23.381066
58520.52008 14.459  0.117 W1  0.4792  67.956849  23.381110
58520.52008 14.016  0.227 W2  0.4792  67.956849  23.381110
58520.52008  0.443  0.255 W1mW2  0.4792  67.956849  23.381110
58728.93056 14.692  0.427 W1  0.3579  67.956927  23.381266
58728.99601 14.337  0.196 W2  0.1846  67.956889  23.381182
58729.30338 14.457  0.135 W1  0.5483  67.956865  23.381092
58729.30338 14.023  0.271 W2  0.5483  67.956865  23.381092
58729.30338  0.433  0.303 W1mW2  0.5483  67.956865  23.381092
58887.49168 14.437  0.125 W1  0.4466  67.956870  23.381117
58887.49168 14.093  0.308 W2  0.4466  67.956870  23.381117
58887.49168  0.343  0.332 W1mW2  0.4466  67.956870  23.381117
58888.04758 14.362  0.069 W1  0.2173  67.956825  23.381186
58888.04758 13.853  0.128 W2  0.2173  67.956825  23.381186
58888.04758  0.509  0.145 W1mW2  0.2173  67.956825  23.381186
59092.89986 14.419  0.154 W1  0.4838  67.956935  23.381112
59092.89986 14.266  0.426 W2  0.4838  67.956935  23.381112
59092.89986  0.153  0.453 W1mW2  0.4838  67.956935  23.381112
59093.48842 14.395  0.102 W1  0.5448  67.956894  23.381089
59093.48842 14.118  0.347 W2  0.5448  67.956894  23.381089
59093.48842  0.277  0.361 W1mW2  0.5448  67.956894  23.381089
