# MJD mag magerr filter distance ra dec
55253.83905  4.606  0.109 W1  0.9628 246.524038 -24.715235
55253.83905  4.385  0.242 W2  0.9628 246.524038 -24.715235
55253.83905  0.221  0.266 W1mW2  0.9628 246.524038 -24.715235
55254.30954  4.661  0.120 W1  0.9429 246.524028 -24.715281
55254.30954  4.335  0.220 W2  0.9429 246.524028 -24.715281
55254.30954  0.326  0.251 W1mW2  0.9429 246.524028 -24.715281
56718.64173  4.790  0.382 W1  1.5774 246.524095 -24.715357
56718.64173  4.406  0.256 W2  1.5774 246.524095 -24.715357
56718.64173  0.384  0.459 W1mW2  1.5774 246.524095 -24.715357
56719.17655  4.941  0.318 W1  1.0329 246.524033 -24.715376
56719.17655  4.354  0.329 W2  1.0329 246.524033 -24.715376
56719.17655  0.586  0.458 W1mW2  1.0329 246.524033 -24.715376
56897.65262  4.870  0.521 W1  1.4108 246.523919 -24.715106
56897.65262  4.367  0.241 W2  1.4108 246.523919 -24.715106
56897.65262  0.503  0.574 W1mW2  1.4108 246.523919 -24.715106
56898.13497  4.619  0.377 W1  1.4089 246.524052 -24.715071
56898.13497  4.585  0.329 W2  1.4089 246.524052 -24.715071
56898.13497  0.034  0.500 W1mW2  1.4089 246.524052 -24.715071
57080.61647  4.923  0.688 W1  1.2868 246.524074 -24.715331
57080.61647  4.294  0.283 W2  1.2868 246.524074 -24.715331
57080.61647  0.629  0.744 W1mW2  1.2868 246.524074 -24.715331
57081.16378  4.856  0.317 W1  1.1012 246.524018 -24.715360
57081.16378  4.184  0.241 W2  1.1012 246.524018 -24.715360
57081.16378  0.672  0.398 W1mW2  1.1012 246.524018 -24.715360
57256.53934  5.032  0.703 W1  1.3688 246.523973 -24.715353
57256.53934  4.416  0.291 W2  1.3688 246.523973 -24.715353
57256.53934  0.616  0.761 W1mW2  1.3688 246.523973 -24.715353
57257.07722  4.691  0.306 W1  2.2824 246.524323 -24.715393
57257.07722  4.221  0.238 W2  2.2824 246.524323 -24.715393
57257.07722  0.470  0.388 W1mW2  2.2824 246.524323 -24.715393
57259.51750  4.882  0.315 W1  1.4630 246.524076 -24.715181
57259.51750  4.475  0.279 W2  1.4630 246.524076 -24.715181
57259.51750  0.407  0.420 W1mW2  1.4630 246.524076 -24.715181
57260.09475  4.942  0.400 W1  2.1282 246.524073 -24.715223
57260.09475  4.604  0.253 W2  2.1282 246.524073 -24.715223
57260.09475  0.338  0.474 W1mW2  2.1282 246.524073 -24.715223
57444.72328  4.904  0.422 W1  1.5506 246.524138 -24.715258
57444.72328  4.440  0.314 W2  1.5506 246.524138 -24.715258
57444.72328  0.464  0.525 W1mW2  1.5506 246.524138 -24.715258
57445.24769  4.875  0.336 W1  1.2198 246.523871 -24.715281
57445.24769  4.445  0.249 W2  1.2198 246.523871 -24.715281
57445.24769  0.430  0.418 W1mW2  1.2198 246.523871 -24.715281
57449.18034  5.029  0.247 W1  0.9616 246.524004 -24.715146
57449.18034  4.451  0.222 W2  0.9616 246.524004 -24.715146
57449.18034  0.578  0.332 W1mW2  0.9616 246.524004 -24.715146
57617.99949  4.745  0.333 W1  1.4575 246.523721 -24.715684
57617.99949  4.455  0.222 W2  1.4575 246.523721 -24.715684
57617.99949  0.290  0.400 W1mW2  1.4575 246.523721 -24.715684
57618.54541  4.669  0.379 W1  1.2955 246.524039 -24.715225
57618.54541  4.345  0.278 W2  1.2955 246.524039 -24.715225
57618.54541  0.324  0.470 W1mW2  1.2955 246.524039 -24.715225
57811.85265  4.760  0.355 W1  1.6271 246.524118 -24.715034
57811.85265  4.374  0.299 W2  1.6271 246.524118 -24.715034
57811.85265  0.386  0.464 W1mW2  1.6271 246.524118 -24.715034
57812.25648  4.811  0.429 W1  0.9200 246.523819 -24.715330
57812.25648  4.466  0.336 W2  0.9200 246.523819 -24.715330
57812.25648  0.345  0.545 W1mW2  0.9200 246.523819 -24.715330
57978.75731  4.457  0.463 W1  0.9027 246.523878 -24.715289
57978.75731  4.234  0.268 W2  0.9027 246.523878 -24.715289
57978.75731  0.224  0.535 W1mW2  0.9027 246.523878 -24.715289
57979.23740  4.781  0.670 W1  2.2186 246.523659 -24.715103
57979.23740  5.879  1.630 W2  2.2186 246.523659 -24.715103
57979.23740 -1.098  1.762 W1mW2  2.2186 246.523659 -24.715103
58175.85175  4.569  0.566 W1  0.9379 246.524002 -24.715372
58175.85175  4.434  0.234 W2  0.9379 246.524002 -24.715372
58175.85175  0.135  0.612 W1mW2  0.9379 246.524002 -24.715372
58176.36602  4.778  0.459 W1  1.5685 246.523987 -24.715418
58176.36602  4.471  0.289 W2  1.5685 246.523987 -24.715418
58176.36602  0.307  0.543 W1mW2  1.5685 246.523987 -24.715418
58338.89541  4.820  0.280 W1  2.0531 246.524169 -24.714906
58338.89541  4.191  0.229 W2  2.0531 246.524169 -24.714906
58338.89541  0.629  0.362 W1mW2  2.0531 246.524169 -24.714906
58339.42705  4.472  0.416 W1  1.3835 246.524082 -24.715243
58339.42705  4.379  0.287 W2  1.3835 246.524082 -24.715243
58339.42705  0.093  0.506 W1mW2  1.3835 246.524082 -24.715243
58539.89912  4.942  0.349 W1  1.6460 246.523645 -24.715418
58539.89912  4.409  0.229 W2  1.6460 246.523645 -24.715418
58539.89912  0.533  0.417 W1mW2  1.6460 246.523645 -24.715418
58540.13902  4.173  0.373 W1  1.3286 246.524124 -24.715138
58540.13902  4.467  0.225 W2  1.3286 246.524124 -24.715138
58540.13902 -0.294  0.436 W1mW2  1.3286 246.524124 -24.715138
58542.82194  4.739  0.399 W1  1.4942 246.524050 -24.715416
58542.82194  4.532  0.302 W2  1.4942 246.524050 -24.715416
58542.82194  0.207  0.501 W1mW2  1.4942 246.524050 -24.715416
58543.30438  5.234  1.140 W1  1.9934 246.524157 -24.715136
58543.30438  4.429  0.349 W2  1.9934 246.524157 -24.715136
58543.30438  0.805  1.192 W1mW2  1.9934 246.524157 -24.715136
58702.99324  4.255  0.361 W1  0.5913 246.523737 -24.715444
58702.99324  4.463  0.222 W2  0.5913 246.523737 -24.715444
58702.99324 -0.208  0.424 W1mW2  0.5913 246.523737 -24.715444
