# MJD mag magerr filter distance ra dec
55266.66168 12.381  0.052 W1  0.4388  86.667265   0.177442
55266.66168 11.702  0.079 W2  0.4388  86.667265   0.177442
55266.66168  0.678  0.094 W1mW2  0.4388  86.667265   0.177442
55267.21028 12.384  0.043 W1  0.4138  86.667274   0.177446
55267.21028 11.703  0.080 W2  0.4138  86.667274   0.177446
55267.21028  0.681  0.091 W1mW2  0.4138  86.667274   0.177446
56731.55557 12.403  0.047 W1  0.3812  86.667268   0.177458
56731.55557 11.798  0.047 W2  0.3812  86.667268   0.177458
56731.55557  0.604  0.066 W1mW2  0.3812  86.667268   0.177458
56732.11166 12.419  0.025 W1  0.2983  86.667252   0.177487
56732.11166 11.773  0.040 W2  0.2983  86.667252   0.177487
56732.11166  0.646  0.048 W1mW2  0.2983  86.667252   0.177487
56922.75906 12.413  0.041 W1  0.4132  86.667270   0.177448
56922.75906 11.762  0.033 W2  0.4132  86.667270   0.177448
56922.75906  0.651  0.052 W1mW2  0.4132  86.667270   0.177448
56923.28901 12.424  0.048 W1  0.3011  86.667273   0.177480
56923.28901 11.771  0.054 W2  0.3011  86.667273   0.177480
56923.28901  0.653  0.072 W1mW2  0.3011  86.667273   0.177480
57090.63416 12.427  0.031 W1  0.3770  86.667278   0.177457
57090.63416 11.800  0.046 W2  0.3770  86.667278   0.177457
57090.63416  0.627  0.056 W1mW2  0.3770  86.667278   0.177457
57091.17414 12.350  0.096 W1  0.4484  86.667245   0.177462
57091.17414 11.800  0.060 W2  0.4484  86.667245   0.177462
57091.17414  0.550  0.113 W1mW2  0.4484  86.667245   0.177462
57284.80733 12.398  0.049 W1  0.3623  86.667290   0.177461
57284.80733 11.783  0.040 W2  0.3623  86.667290   0.177461
57284.80733  0.615  0.063 W1mW2  0.3623  86.667290   0.177461
57285.28837 12.384  0.048 W1  0.3756  86.667272   0.177458
57285.28837 11.769  0.064 W2  0.3756  86.667272   0.177458
57285.28837  0.616  0.080 W1mW2  0.3756  86.667272   0.177458
57449.67538 12.393  0.057 W1  0.3981  86.667273   0.177454
57449.67538 11.789  0.050 W2  0.3981  86.667273   0.177454
57449.67538  0.604  0.076 W1mW2  0.3981  86.667273   0.177454
57450.22432 12.426  0.032 W1  0.3460  86.667266   0.177468
57450.22432 11.812  0.046 W2  0.3460  86.667266   0.177468
57450.22432  0.614  0.056 W1mW2  0.3460  86.667266   0.177468
57648.76172 12.424  0.036 W1  0.3304  86.667256   0.177476
57648.76172 11.764  0.042 W2  0.3304  86.667256   0.177476
57648.76172  0.660  0.055 W1mW2  0.3304  86.667256   0.177476
57649.26394 12.410  0.058 W1  0.3332  86.667291   0.177471
57649.26394 11.754  0.062 W2  0.3332  86.667291   0.177471
57649.26394  0.656  0.085 W1mW2  0.3332  86.667291   0.177471
57654.52658 12.277  0.027 W1  0.1855  86.667325   0.177522
57654.52658 11.805  0.045 W2  0.1855  86.667325   0.177522
57654.52658  0.472  0.052 W1mW2  0.1855  86.667325   0.177522
57813.77973 12.400  0.060 W1  0.4271  86.667258   0.177449
57813.77973 11.803  0.042 W2  0.4271  86.667258   0.177449
57813.77973  0.597  0.073 W1mW2  0.4271  86.667258   0.177449
57814.21195 12.397  0.031 W1  0.3333  86.667259   0.177479
57814.21195 11.813  0.045 W2  0.3333  86.667259   0.177479
57814.21195  0.584  0.055 W1mW2  0.3333  86.667259   0.177479
57818.62578 12.342  0.028 W1  0.4186  86.667266   0.177446
57818.62578 11.676  0.054 W2  0.4186  86.667266   0.177446
57818.62578  0.666  0.061 W1mW2  0.4186  86.667266   0.177446
58015.77365 12.397  0.034 W1  0.3619  86.667257   0.177467
58015.77365 11.791  0.065 W2  0.3619  86.667257   0.177467
58015.77365  0.606  0.073 W1mW2  0.3619  86.667257   0.177467
58016.30831 12.449  0.036 W1  0.3472  86.667287   0.177466
58016.30831 11.819  0.060 W2  0.3472  86.667287   0.177466
58016.30831  0.630  0.070 W1mW2  0.3472  86.667287   0.177466
58170.76204 12.375  0.038 W1  0.3755  86.667287   0.177456
58170.76204 11.792  0.050 W2  0.3755  86.667287   0.177456
58170.76204  0.582  0.063 W1mW2  0.3755  86.667287   0.177456
58171.31830 12.374  0.038 W1  0.3883  86.667274   0.177457
58171.31830 11.760  0.044 W2  0.3883  86.667274   0.177457
58171.31830  0.614  0.058 W1mW2  0.3883  86.667274   0.177457
58174.30892 12.413  0.040 W1  0.3515  86.667254   0.177469
58174.30892 11.755  0.047 W2  0.3515  86.667254   0.177469
58174.30892  0.659  0.062 W1mW2  0.3515  86.667254   0.177469
