# MJD mag magerr filter distance ra dec
55265.59083 10.527  0.045 W1  0.2757  85.659614  -8.683828
55265.59083  9.960  0.035 W2  0.2757  85.659614  -8.683828
55265.59083  0.567  0.057 W1mW2  0.2757  85.659614  -8.683828
56729.95458 10.780  0.031 W1  0.3391  85.659631  -8.683832
56729.95458 10.185  0.030 W2  0.3391  85.659631  -8.683832
56729.95458  0.596  0.043 W1mW2  0.3391  85.659631  -8.683832
56921.75439 10.664  0.023 W1  0.3547  85.659639  -8.683814
56921.75439 10.091  0.033 W2  0.3547  85.659639  -8.683814
56921.75439  0.573  0.040 W1mW2  0.3547  85.659639  -8.683814
57089.38063 10.884  0.024 W1  0.3238  85.659627  -8.683831
57089.38063 10.357  0.026 W2  0.3238  85.659627  -8.683831
57089.38063  0.528  0.036 W1mW2  0.3238  85.659627  -8.683831
57283.68291 10.669  0.033 W1  0.3604  85.659637  -8.683825
57283.68291 10.111  0.042 W2  0.3604  85.659637  -8.683825
57283.68291  0.557  0.053 W1mW2  0.3604  85.659637  -8.683825
57448.43809 10.762  0.027 W1  0.3615  85.659636  -8.683838
57448.43809 10.186  0.023 W2  0.3615  85.659636  -8.683838
57448.43809  0.576  0.035 W1mW2  0.3615  85.659636  -8.683838
57648.24741 10.625  0.031 W1  0.3505  85.659637  -8.683824
57648.24741 10.046  0.030 W2  0.3505  85.659637  -8.683824
57648.24741  0.580  0.043 W1mW2  0.3505  85.659637  -8.683824
57813.11857 10.536  0.066 W1  0.3565  85.659637  -8.683825
57813.11857  9.924  0.045 W2  0.3565  85.659637  -8.683825
57813.11857  0.612  0.080 W1mW2  0.3565  85.659637  -8.683825
58014.85326 10.653  0.026 W1  0.3445  85.659636  -8.683814
58014.85326 10.143  0.027 W2  0.3445  85.659636  -8.683814
58014.85326  0.510  0.037 W1mW2  0.3445  85.659636  -8.683814
58170.09369 10.715  0.097 W1  0.3383  85.659621  -8.683841
58170.09369 10.161  0.084 W2  0.3383  85.659621  -8.683841
58170.09369  0.555  0.128 W1mW2  0.3383  85.659621  -8.683841
58379.08778 10.666  0.027 W1  0.3533  85.659638  -8.683815
58379.08778 10.136  0.024 W2  0.3533  85.659638  -8.683815
58379.08778  0.530  0.037 W1mW2  0.3533  85.659638  -8.683815
58536.76317 10.685  0.033 W1  0.3378  85.659629  -8.683842
58536.76317 10.144  0.024 W2  0.3378  85.659629  -8.683842
58536.76317  0.541  0.041 W1mW2  0.3378  85.659629  -8.683842
58743.66982 10.591  0.072 W1  0.3419  85.659634  -8.683820
58743.66982 10.054  0.065 W2  0.3419  85.659634  -8.683820
58743.66982  0.537  0.097 W1mW2  0.3419  85.659634  -8.683820
58900.97761 10.833  0.036 W1  0.3379  85.659630  -8.683838
58900.97761 10.299  0.027 W2  0.3379  85.659630  -8.683838
58900.97761  0.534  0.045 W1mW2  0.3379  85.659630  -8.683838
59110.36655 10.588  0.139 W1  0.3670  85.659635  -8.683826
59110.36655 10.108  0.037 W2  0.3670  85.659635  -8.683826
59110.36655  0.480  0.144 W1mW2  0.3670  85.659635  -8.683826
