# MJD mag magerr filter distance ra dec
57631.45311  8.925  0.041 W2  0.7230  63.928264  29.166352
57631.45311  0.086  0.049 W1mW2  0.7230  63.928264  29.166352
57796.66359  8.985  0.039 W1  0.6942  63.928284  29.166354
57796.66359  8.889  0.043 W2  0.6942  63.928284  29.166354
57796.66359  0.097  0.058 W1mW2  0.6942  63.928284  29.166354
57797.08566  8.986  0.038 W1  0.6189  63.928298  29.166372
57797.08566  8.881  0.041 W2  0.6189  63.928298  29.166372
57797.08566  0.106  0.056 W1mW2  0.6189  63.928298  29.166372
57995.44613  9.016  0.020 W1  0.7004  63.928263  29.166359
57995.44613  8.923  0.047 W2  0.7004  63.928263  29.166359
57995.44613  0.093  0.051 W1mW2  0.7004  63.928263  29.166359
57996.02937  9.017  0.014 W1  0.7940  63.928259  29.166331
57996.02937  8.924  0.039 W2  0.7940  63.928259  29.166331
57996.02937  0.093  0.041 W1mW2  0.7940  63.928259  29.166331
58153.70551  9.001  0.030 W1  0.7186  63.928294  29.166345
58153.70551  8.889  0.053 W2  0.7186  63.928294  29.166345
58153.70551  0.113  0.061 W1mW2  0.7186  63.928294  29.166345
58154.22095  9.019  0.019 W1  0.6486  63.928305  29.166363
58154.22095  8.890  0.042 W2  0.6486  63.928305  29.166363
58154.22095  0.129  0.047 W1mW2  0.6486  63.928305  29.166363
58359.62670  8.997  0.039 W1  0.6800  63.928284  29.166359
58359.62670  8.904  0.042 W2  0.6800  63.928284  29.166359
58359.62670  0.093  0.057 W1mW2  0.6800  63.928284  29.166359
58360.12841  8.968  0.049 W1  0.6268  63.928255  29.166383
58360.12841  8.970  0.082 W2  0.6268  63.928255  29.166383
58360.12841 -0.002  0.095 W1mW2  0.6268  63.928255  29.166383
58517.79709  9.019  0.033 W1  0.7369  63.928299  29.166339
58517.79709  8.914  0.042 W2  0.7369  63.928299  29.166339
58517.79709  0.105  0.054 W1mW2  0.7369  63.928299  29.166339
58518.32041  9.000  0.040 W1  0.6874  63.928286  29.166356
58518.32041  8.912  0.043 W2  0.6874  63.928286  29.166356
58518.32041  0.088  0.059 W1mW2  0.6874  63.928286  29.166356
58726.65176  8.987  0.042 W1  0.7099  63.928282  29.166350
58726.65176  8.905  0.043 W2  0.7099  63.928282  29.166350
58726.65176  0.083  0.060 W1mW2  0.7099  63.928282  29.166350
58727.16318  8.949  0.036 W1  0.7241  63.928263  29.166351
58727.16318  8.890  0.042 W2  0.7241  63.928263  29.166351
58727.16318  0.059  0.056 W1mW2  0.7241  63.928263  29.166351
58881.90104  8.997  0.033 W1  0.7451  63.928306  29.166337
58881.90104  8.925  0.048 W2  0.7451  63.928306  29.166337
58881.90104  0.072  0.058 W1mW2  0.7451  63.928306  29.166337
58882.40240  9.009  0.036 W1  0.7145  63.928305  29.166345
58882.40240  8.921  0.045 W2  0.7145  63.928305  29.166345
58882.40240  0.089  0.058 W1mW2  0.7145  63.928305  29.166345
58884.84388  8.981  0.044 W1  0.7077  63.928296  29.166347
58884.84388  8.882  0.058 W2  0.7077  63.928296  29.166347
58884.84388  0.099  0.073 W1mW2  0.7077  63.928296  29.166347
58885.32624  8.970  0.044 W1  0.6914  63.928308  29.166352
58885.32624  8.897  0.042 W2  0.6914  63.928308  29.166352
58885.32624  0.073  0.061 W1mW2  0.6914  63.928308  29.166352
59090.67534  9.019  0.028 W1  0.6551  63.928297  29.166362
59090.67534  8.927  0.044 W2  0.6551  63.928297  29.166362
59090.67534  0.092  0.052 W1mW2  0.6551  63.928297  29.166362
59091.21484  8.998  0.033 W1  0.6781  63.928291  29.166357
59091.21484  8.930  0.042 W2  0.6781  63.928291  29.166357
59091.21484  0.068  0.053 W1mW2  0.6781  63.928291  29.166357
