# MJD mag magerr filter distance ra dec
55267.10001  9.343  0.016 W1  0.3201  86.695362   0.152193
55267.10001  8.670  0.049 W2  0.3201  86.695362   0.152193
55267.10001  0.673  0.052 W1mW2  0.3201  86.695362   0.152193
56731.70007  9.228  0.039 W1  0.1916  86.695320   0.152173
56731.70007  8.875  0.048 W2  0.1916  86.695320   0.152173
56731.70007  0.353  0.062 W1mW2  0.1916  86.695320   0.152173
56923.13396  9.223  0.029 W1  0.1541  86.695312   0.152169
56923.13396  8.933  0.044 W2  0.1541  86.695312   0.152169
56923.13396  0.290  0.053 W1mW2  0.1541  86.695312   0.152169
57090.74726  9.279  0.027 W1  0.1595  86.695318   0.152171
57090.74726  8.947  0.044 W2  0.1595  86.695318   0.152171
57090.74726  0.332  0.052 W1mW2  0.1595  86.695318   0.152171
57284.76361  9.270  0.030 W1  0.1814  86.695310   0.152174
57284.76361  8.973  0.144 W2  0.1814  86.695310   0.152174
57284.76361  0.297  0.147 W1mW2  0.1814  86.695310   0.152174
57285.28837  9.281  0.032 W1  0.1573  86.695320   0.152165
57285.28837  8.922  0.048 W2  0.1573  86.695320   0.152165
57285.28837  0.359  0.058 W1mW2  0.1573  86.695320   0.152165
57449.84977  9.269  0.045 W1  0.1784  86.695320   0.152173
57449.84977  8.891  0.047 W2  0.1784  86.695320   0.152173
57449.84977  0.378  0.066 W1mW2  0.1784  86.695320   0.152173
57649.57591  9.273  0.040 W1  0.1589  86.695317   0.152170
57649.57591  8.893  0.064 W2  0.1589  86.695317   0.152170
57649.57591  0.380  0.075 W1mW2  0.1589  86.695317   0.152170
57814.31874  9.136  0.040 W1  0.1845  86.695319   0.152173
57814.31874  8.718  0.071 W2  0.1845  86.695319   0.152173
57814.31874  0.419  0.082 W1mW2  0.1845  86.695319   0.152173
58016.18829  9.118  0.027 W1  0.1412  86.695311   0.152170
58016.18829  8.663  0.045 W2  0.1412  86.695311   0.152170
58016.18829  0.455  0.052 W1mW2  0.1412  86.695311   0.152170
58171.46052  9.110  0.095 W1  0.1490  86.695318   0.152165
58171.46052  8.705  0.064 W2  0.1490  86.695318   0.152165
58171.46052  0.406  0.114 W1mW2  0.1490  86.695318   0.152165
58380.41493  9.260  0.041 W1  0.1869  86.695319   0.152178
58380.41493  8.932  0.047 W2  0.1869  86.695319   0.152178
58380.41493  0.329  0.063 W1mW2  0.1869  86.695319   0.152178
58538.09114  9.245  0.027 W1  0.1654  86.695326   0.152165
58538.09114  8.876  0.045 W2  0.1654  86.695326   0.152165
58538.09114  0.370  0.053 W1mW2  0.1654  86.695326   0.152165
58744.89097  9.246  0.033 W1  0.1234  86.695314   0.152156
58744.89097  8.890  0.043 W2  0.1234  86.695314   0.152156
58744.89097  0.356  0.054 W1mW2  0.1234  86.695314   0.152156
58902.35091  9.241  0.035 W1  0.1707  86.695322   0.152170
58902.35091  8.856  0.045 W2  0.1707  86.695322   0.152170
58902.35091  0.386  0.057 W1mW2  0.1707  86.695322   0.152170
59111.70306  9.292  0.044 W1  0.1567  86.695314   0.152165
59111.70306  8.861  0.049 W2  0.1567  86.695314   0.152165
59111.70306  0.431  0.066 W1mW2  0.1567  86.695314   0.152165
