# MJD mag magerr filter flag distance ra dec
58158.60649  8.518  0.033 W1  5  0.1766  70.320103  28.666550
57272.39352  8.464  0.034 W1 10  0.1769  70.320098  28.666547
57269.37611  8.465  0.034 W1 10  0.1773  70.320095  28.666546
57636.89900  8.515  0.035 W1 10  0.1780  70.320083  28.666542
57437.28428  8.492  0.035 W1 10  0.1789  70.320104  28.666551
59096.03792  8.493  0.035 W1  5  0.1811  70.320080  28.666540
57272.59038  8.492  0.034 W1 10  0.1819  70.320106  28.666551
58528.72277  8.436  0.034 W1  5  0.1828  70.320013  28.666584
58367.32720  8.485  0.034 W1 10  0.1846  70.320012  28.666584
58000.80887  8.449  0.034 W1 10  0.1865  70.320079  28.666539
56907.70494  8.507  0.034 W1 10  0.1865  70.320129  28.666594
57801.86613  8.490  0.035 W1 10  0.1878  70.320115  28.666556
58158.93375  8.520  0.034 W1 10  0.1902  70.320064  28.666537
58522.90024  8.464  0.035 W1 10  0.1905  70.320045  28.666542
57636.30929  8.495  0.035 W1 10  0.1908  70.320075  28.666537
58731.93879  8.491  0.034 W1 10  0.1918  70.320057  28.666538
58367.45810  8.478  0.034 W1 10  0.1924  70.320040  28.666543
58522.57310  8.370  0.035 W1  0  0.1941  70.320045  28.666541
58523.16141  8.452  0.035 W1 10  0.1945  70.320080  28.666537
59096.10324  8.499  0.034 W1 10  0.1949  70.320089  28.666539
58732.06956  8.477  0.036 W1 10  0.1955  70.320065  28.666536
57437.02209  8.429  0.037 W1 10  0.1962  70.320130  28.666576
58731.61165  8.482  0.034 W1 10  0.1999  70.320079  28.666535
58731.67711  8.494  0.034 W1 10  0.2016  70.320013  28.666566
58890.14153  8.488  0.034 W1 10  0.2048  70.320066  28.666533
58159.06466  8.530  0.033 W1 10  0.2076  70.320102  28.666539
58000.54694  8.490  0.035 W1 10  0.2080  70.320065  28.666532
57437.87423  8.518  0.034 W1 10  0.2091  70.320100  28.666538
57272.72154  8.485  0.034 W1 10  0.2095  70.320088  28.666534
58001.13625  8.480  0.034 W1  5  0.2098  70.320099  28.666537
57272.26236  8.480  0.034 W1  5  0.2098  70.320127  28.666560
57269.83529  8.505  0.034 W1 10  0.2111  70.320091  28.666534
58889.68362  8.438  0.035 W1 10  0.2142  70.320105  28.666539
58890.01075  8.479  0.036 W1 10  0.2153  70.320069  28.666530
58367.71978  8.475  0.034 W1 10  0.2157  70.320046  28.666534
58731.74256  8.478  0.034 W1 10  0.2165  70.320093  28.666533
59095.90702  8.466  0.036 W1  5  0.2198  70.320024  28.666544
58731.80801  8.454  0.036 W1 10  0.2215  70.320135  28.666567
57075.35194  8.478  0.036 W1 10  0.2227  70.320002  28.666574
57079.55537  8.483  0.036 W1 10  0.2238  70.320027  28.666541
59096.49557  8.506  0.035 W1  5  0.2250  70.320054  28.666529
58000.54706  8.492  0.037 W1 10  0.2271  70.320107  28.666536
57802.12819  8.494  0.034 W1 10  0.2290  70.320082  28.666527
58731.80788  8.489  0.035 W1 10  0.2296  70.320063  28.666526
57801.99716  8.494  0.034 W1 10  0.2296  70.320099  28.666532
57801.14578  8.481  0.034 W1  5  0.2301  70.320083  28.666527
58889.81453  8.481  0.035 W1 10  0.2314  70.320049  28.666528
59095.64546  8.507  0.033 W1 10  0.2315  70.320055  28.666527
58522.96569  8.458  0.034 W1 10  0.2403  70.320091  28.666526
57269.57298  8.483  0.036 W1 10  0.2448  70.320143  28.666567
58158.86830  8.511  0.033 W1  5  0.2484  70.320101  28.666527
58890.53399  8.474  0.034 W1 10  0.2503  70.320092  28.666523
59095.77624  8.497  0.034 W1 10  0.2516  70.320060  28.666521
58732.33124  8.473  0.036 W1 10  0.2524  70.320076  28.666520
56906.98140  8.419  0.037 W1 10  0.2537  70.319992  28.666573
58523.55450  8.466  0.034 W1 10  0.2566  70.320097  28.666523
58368.17794  8.470  0.036 W1 10  0.2571  70.320110  28.666528
59096.36479  8.502  0.034 W1 10  0.2590  70.320062  28.666518
58009.12339  8.481  0.036 W1 10  0.2628  70.320133  28.666542
58523.03101  8.451  0.037 W1  5  0.2649  70.320141  28.666551
58158.73740  8.507  0.033 W1 10  0.2679  70.320094  28.666519
58731.87333  8.467  0.034 W1 10  0.2682  70.320075  28.666516
58523.09646  8.432  0.034 W1 10  0.2685  70.320105  28.666522
57437.61204  8.485  0.034 W1  0  0.2735  70.320147  28.666556
58367.85069  8.453  0.034 W1 10  0.2760  70.320085  28.666515
59095.90714  8.525  0.035 W1  5  0.2779  70.320113  28.666523
59096.16869  8.518  0.036 W1 10  0.2787  70.320100  28.666517
58889.94530  8.480  0.034 W1 10  0.2804  70.320117  28.666524
58732.19996  8.450  0.035 W1 10  0.2824  70.320088  28.666513
58158.47559  8.525  0.034 W1  0  0.2839  70.320048  28.666514
56716.77356  8.447  0.034 W1  0  0.2937  70.319991  28.666548
59102.44695  8.513  0.035 W1 10  0.3102  70.320091  28.666506
57075.54893  8.452  0.034 W1  0  0.3396  70.320120  28.666507
58890.40308  8.481  0.034 W1  0  0.3462  70.320136  28.666513
57801.80068  8.478  0.033 W1  5  0.3659  70.320107  28.666494
59096.62635  8.477  0.036 W1 10  0.3731  70.320095  28.666489
57075.28624  8.513  0.034 W1  0  0.3735  70.319997  28.666509
57437.54647  8.335  0.038 W1  0  0.3868  70.320118  28.666491
57437.54659  8.559  0.037 W1 10  0.4145  70.320177  28.666523
57637.03003  8.450  0.035 W1  5  0.4177  70.320055  28.666475
57075.74593  8.494  0.034 W1  0  0.4177  70.320201  28.666576
58523.42360  8.441  0.034 W1  0  0.4360  70.320073  28.666469
57437.15324  8.463  0.035 W1  0  0.4364  70.319993  28.666489
58890.07608  8.450  0.034 W1  0  0.4437  70.320140  28.666483
56716.37843  8.330  0.036 W1  0  0.4612  70.320034  28.666466
58522.70388  8.393  0.035 W1  0  0.4876  70.319994  28.666472
57437.02221  8.464  0.035 W1  0  0.5377  70.319926  28.666510
57075.02354  8.487  0.036 W1  5  0.5585  70.319901  28.666545
58159.19557  8.523  0.033 W1  0  0.6382  70.320019  28.666418
56716.90522  8.950  0.033 W1  0  0.7320  70.319912  28.666441
57075.02341  8.606  0.036 W1  0  0.7886  70.319943  28.666401
56716.31247  8.578  0.033 W1  0  0.8753  70.319875  28.666418
55249.37357  8.389  0.053 W2 10  0.1460  70.320028  28.666608
55254.60053  8.368  0.052 W2 10  0.1772  70.320057  28.666638
55254.13740  8.359  0.053 W2 10  0.1819  70.320060  28.666640
55254.00510  8.331  0.051 W2 10  0.1938  70.320021  28.666622
55253.87280  8.334  0.052 W2 10  0.2014  70.320122  28.666622
55254.26971  8.334  0.052 W2 10  0.2157  70.320059  28.666649
55254.40201  8.371  0.053 W2 10  0.2162  70.320039  28.666643
55254.33592  8.332  0.052 W2 10  0.2335  70.320057  28.666654
55254.20362  8.357  0.055 W2 10  0.2842  70.320138  28.666642
55254.46823  8.347  0.053 W2 10  0.2888  70.319994  28.666635
55254.73284  8.331  0.051 W2 10  0.3535  70.320095  28.666686
57271.73760  8.393  0.041 W2 10  0.0102  70.320067  28.666589
57269.17937  8.349  0.041 W2 10  0.0295  70.320068  28.666582
57636.50590  8.358  0.041 W2 10  0.0338  70.320068  28.666581
57437.34986  8.356  0.041 W2 10  0.0344  70.320066  28.666581
57636.37487  8.365  0.041 W2 10  0.0437  70.320082  28.666584
57801.86626  8.378  0.041 W2 10  0.0452  70.320060  28.666581
57075.48323  8.355  0.041 W2 10  0.0466  70.320071  28.666577
58000.15423  8.361  0.041 W2 10  0.0502  70.320067  28.666576
56907.24448  8.369  0.040 W2 10  0.0521  70.320076  28.666577
57272.32794  8.354  0.041 W2 10  0.0563  70.320053  28.666584
56907.11294  8.362  0.041 W2 10  0.0591  70.320089  28.666591
57268.85135  8.361  0.041 W2 10  0.0598  70.320079  28.666576
57272.00004  8.387  0.041 W2 10  0.0620  70.320089  28.666587
57075.35182  8.346  0.041 W2 10  0.0627  70.320071  28.666607
58158.67195  8.345  0.041 W2 10  0.0636  70.320068  28.666572
57272.19678  8.363  0.041 W2 10  0.0645  70.320090  28.666590
57801.40771  8.343  0.041 W2 10  0.0687  70.320085  28.666576
57636.17839  8.345  0.041 W2 10  0.0703  70.320064  28.666571
57269.31053  8.362  0.041 W2 10  0.0713  70.320070  28.666570
56716.04900  8.367  0.041 W2 10  0.0731  70.320093  28.666585
57436.89105  8.350  0.041 W2 10  0.0767  70.320047  28.666584
57437.74320  8.308  0.041 W2 10  0.0870  70.320073  28.666566
57636.04736  8.384  0.041 W2 10  0.0887  70.320094  28.666577
58889.55285  8.328  0.041 W2  0  0.0911  70.320045  28.666577
56715.91734  8.354  0.041 W2  0  0.0941  70.320042  28.666581
56907.44173  8.360  0.041 W2 10  0.0945  70.320041  28.666586
58000.74342  8.357  0.041 W2 10  0.0952  70.320047  28.666573
56716.64176  8.352  0.041 W2 10  0.0960  70.320081  28.666565
57271.86876  8.367  0.041 W2 10  0.0967  70.320067  28.666563
57437.28440  8.336  0.041 W2 10  0.0997  70.320088  28.666567
58890.27231  8.375  0.041 W2  0  0.1014  70.320088  28.666566
58000.28513  8.358  0.041 W2 10  0.1047  70.320062  28.666562
57269.44169  8.339  0.041 W2 10  0.1055  70.320038  28.666581
58522.83478  8.180  0.041 W2  0  0.1058  70.320102  28.666600
58158.21378  8.386  0.041 W2 10  0.1146  70.320063  28.666559
57801.60419  8.327  0.041 W2 10  0.1148  70.320103  28.666576
56907.70481  8.345  0.041 W2 10  0.1158  70.320050  28.666563
57636.57135  8.332  0.041 W2 10  0.1161  70.320083  28.666560
57801.27681  8.345  0.041 W2 10  0.1194  70.320081  28.666558
57272.45909  8.351  0.041 W2 10  0.1206  70.320051  28.666561
56907.50756  8.350  0.041 W2 10  0.1211  70.320094  28.666564
57434.13800  8.353  0.041 W2 10  0.1214  70.320063  28.666557
57801.73523  8.364  0.041 W2 10  0.1234  70.320060  28.666557
57268.98251  8.358  0.042 W2 10  0.1244  70.320040  28.666567
57635.91633  8.402  0.041 W2 10  0.1248  70.320031  28.666591
58158.34468  8.374  0.042 W2 10  0.1279  70.320081  28.666556
58000.61251  8.355  0.041 W2 10  0.1288  70.320097  28.666563
56907.63910  8.372  0.041 W2 10  0.1290  70.320069  28.666554
56716.44426  8.354  0.041 W2 10  0.1294  70.320053  28.666557
57269.70413  8.363  0.041 W2 10  0.1303  70.320106  28.666572
57079.55524  8.352  0.041 W2 10  0.1319  70.320111  28.666594
57269.11379  8.368  0.042 W2 10  0.1323  70.320097  28.666562
56907.83648  8.385  0.042 W2 10  0.1325  70.320106  28.666571
56716.51010  8.362  0.041 W2 10  0.1342  70.320030  28.666577
57636.30942  8.356  0.042 W2 10  0.1346  70.320097  28.666561
57636.17826  8.344  0.041 W2 10  0.1358  70.320047  28.666558
58000.67797  8.349  0.041 W2 10  0.1358  70.320078  28.666553
57437.48101  8.299  0.041 W2 10  0.1394  70.320058  28.666553
58523.29282  8.152  0.042 W2 10  0.1397  70.320065  28.666551
58731.48088  8.317  0.041 W2 10  0.1397  70.320055  28.666553
57269.57285  8.335  0.041 W2 10  0.1400  70.320062  28.666552
57075.61464  8.367  0.042 W2  5  0.1407  70.320027  28.666581
56907.37602  8.330  0.041 W2 10  0.1412  70.320106  28.666567
57636.44032  8.364  0.041 W2 10  0.1431  70.320051  28.666554
56907.57327  8.363  0.041 W2 10  0.1444  70.320029  28.666573
57075.87734  8.367  0.041 W2 10  0.1451  70.320062  28.666550
59096.23402  8.323  0.042 W2  5  0.1461  70.320082  28.666551
57437.41543  8.358  0.041 W2 10  0.1478  70.320076  28.666549
56716.37830  8.390  0.042 W2  5  0.1499  70.320108  28.666565
58367.78523  8.226  0.041 W2 10  0.1516  70.320061  28.666549
57075.15482  8.317  0.041 W2  0  0.1516  70.320100  28.666557
58000.41603  8.360  0.041 W2 10  0.1519  70.320045  28.666554
58000.87432  8.341  0.041 W2 10  0.1562  70.320093  28.666551
57269.24495  8.380  0.041 W2 10  0.1574  70.320087  28.666549
57801.53874  8.356  0.041 W2 10  0.1580  70.320070  28.666546
56907.96802  8.345  0.042 W2 10  0.1593  70.320116  28.666571
58368.30872  8.149  0.043 W2 10  0.1605  70.320096  28.666552
58367.65446  8.229  0.042 W2 10  0.1607  70.320100  28.666554
57271.99991  8.367  0.041 W2 10  0.1617  70.320031  28.666560
57272.13120  8.392  0.042 W2  5  0.1623  70.320111  28.666563
58367.91614  8.208  0.042 W2 10  0.1634  70.320075  28.666545
57075.41752  8.364  0.041 W2 10  0.1657  70.320097  28.666550
58367.58901  8.214  0.042 W2 10  0.1676  70.320092  28.666548
58731.34997  8.312  0.041 W2 10  0.1680  70.320052  28.666546
58158.80285  8.346  0.041 W2  5  0.1696  70.320106  28.666555
58009.12327  8.346  0.041 W2 10  0.1699  70.320061  28.666543
58368.04704  8.217  0.041 W2  5  0.1707  70.320069  28.666543
58001.00522  8.354  0.041 W2 10  0.1714  70.320050  28.666546
58001.00535  8.344  0.041 W2 10  0.1714  70.320113  28.666561
59095.97247  8.372  0.041 W2 10  0.1717  70.320057  28.666544
56716.18080  8.316  0.041 W2  0  0.1750  70.320070  28.666541
57636.63693  8.332  0.041 W2 10  0.1751  70.320063  28.666542
57801.66977  8.372  0.041 W2 10  0.1757  70.320057  28.666543
57636.76796  8.375  0.041 W2 10  0.1758  70.320101  28.666549
58158.60649  8.343  0.041 W2  5  0.1766  70.320103  28.666550
57272.39352  8.377  0.041 W2 10  0.1769  70.320098  28.666547
57269.37611  8.342  0.041 W2 10  0.1773  70.320095  28.666546
57636.89900  8.332  0.042 W2 10  0.1780  70.320083  28.666542
57437.28428  8.373  0.041 W2 10  0.1789  70.320104  28.666551
59096.03792  8.392  0.041 W2  5  0.1811  70.320080  28.666540
57272.59038  8.367  0.042 W2 10  0.1819  70.320106  28.666551
58528.72277  8.132  0.043 W2  5  0.1828  70.320013  28.666584
58367.32720  8.288  0.041 W2 10  0.1846  70.320012  28.666584
58000.80887  8.363  0.040 W2 10  0.1865  70.320079  28.666539
56907.70494  8.371  0.041 W2 10  0.1865  70.320129  28.666594
57801.86613  8.349  0.041 W2 10  0.1878  70.320115  28.666556
58158.93375  8.379  0.041 W2 10  0.1902  70.320064  28.666537
58522.90024  8.182  0.042 W2 10  0.1905  70.320045  28.666542
57636.30929  8.370  0.041 W2 10  0.1908  70.320075  28.666537
58731.93879  8.297  0.041 W2 10  0.1918  70.320057  28.666538
58367.45810  8.240  0.041 W2 10  0.1924  70.320040  28.666543
58522.57310  8.108  0.041 W2  0  0.1941  70.320045  28.666541
58523.16141  8.205  0.041 W2 10  0.1945  70.320080  28.666537
59096.10324  8.351  0.041 W2 10  0.1949  70.320089  28.666539
58732.06956  8.284  0.041 W2 10  0.1955  70.320065  28.666536
57437.02209  8.333  0.042 W2 10  0.1962  70.320130  28.666576
58731.61165  8.298  0.041 W2 10  0.1999  70.320079  28.666535
58731.67711  8.309  0.041 W2 10  0.2016  70.320013  28.666566
58890.14153  8.301  0.041 W2 10  0.2048  70.320066  28.666533
58159.06466  8.373  0.041 W2 10  0.2076  70.320102  28.666539
58000.54694  8.362  0.041 W2 10  0.2080  70.320065  28.666532
57437.87423  8.353  0.041 W2 10  0.2091  70.320100  28.666538
57272.72154  8.378  0.041 W2 10  0.2095  70.320088  28.666534
58001.13625  8.356  0.041 W2  5  0.2098  70.320099  28.666537
57272.26236  8.411  0.044 W2  5  0.2098  70.320127  28.666560
57269.83529  8.375  0.041 W2 10  0.2111  70.320091  28.666534
58889.68362  8.316  0.041 W2 10  0.2142  70.320105  28.666539
58890.01075  8.332  0.042 W2 10  0.2153  70.320069  28.666530
58367.71978  8.200  0.042 W2 10  0.2157  70.320046  28.666534
58731.74256  8.307  0.041 W2 10  0.2165  70.320093  28.666533
59095.90702  8.333  0.041 W2  5  0.2198  70.320024  28.666544
58731.80801  8.310  0.041 W2 10  0.2215  70.320135  28.666567
57075.35194  8.373  0.042 W2 10  0.2227  70.320002  28.666574
57079.55537  8.381  0.041 W2 10  0.2238  70.320027  28.666541
59096.49557  8.355  0.041 W2  5  0.2250  70.320054  28.666529
58000.54706  8.360  0.042 W2 10  0.2271  70.320107  28.666536
57802.12819  8.341  0.041 W2 10  0.2290  70.320082  28.666527
58731.80788  8.299  0.041 W2 10  0.2296  70.320063  28.666526
57801.99716  8.352  0.041 W2 10  0.2296  70.320099  28.666532
57801.14578  8.358  0.041 W2  5  0.2301  70.320083  28.666527
58889.81453  8.319  0.042 W2 10  0.2314  70.320049  28.666528
59095.64546  8.409  0.041 W2 10  0.2315  70.320055  28.666527
58522.96569  8.184  0.042 W2 10  0.2403  70.320091  28.666526
57269.57298  8.371  0.041 W2 10  0.2448  70.320143  28.666567
58158.86830  8.365  0.041 W2  5  0.2484  70.320101  28.666527
58890.53399  8.324  0.041 W2 10  0.2503  70.320092  28.666523
59095.77624  8.347  0.041 W2 10  0.2516  70.320060  28.666521
58732.33124  8.288  0.041 W2 10  0.2524  70.320076  28.666520
56906.98140  8.385  0.041 W2 10  0.2537  70.319992  28.666573
58523.55450  8.196  0.042 W2 10  0.2566  70.320097  28.666523
58368.17794  8.215  0.043 W2 10  0.2571  70.320110  28.666528
59096.36479  8.371  0.041 W2 10  0.2590  70.320062  28.666518
58009.12339  8.365  0.041 W2 10  0.2628  70.320133  28.666542
58523.03101  8.175  0.042 W2  5  0.2649  70.320141  28.666551
58158.73740  8.377  0.041 W2 10  0.2679  70.320094  28.666519
58731.87333  8.288  0.041 W2 10  0.2682  70.320075  28.666516
58523.09646  8.181  0.042 W2 10  0.2685  70.320105  28.666522
57437.61204  8.395  0.041 W2  0  0.2735  70.320147  28.666556
58367.85069  8.203  0.041 W2 10  0.2760  70.320085  28.666515
59095.90714  8.351  0.042 W2  5  0.2779  70.320113  28.666523
59096.16869  8.390  0.042 W2 10  0.2787  70.320100  28.666517
58889.94530  8.338  0.041 W2 10  0.2804  70.320117  28.666524
58732.19996  8.312  0.041 W2 10  0.2824  70.320088  28.666513
58158.47559  8.333  0.041 W2  0  0.2839  70.320048  28.666514
56716.77356  8.300  0.041 W2  0  0.2937  70.319991  28.666548
59102.44695  8.356  0.043 W2 10  0.3102  70.320091  28.666506
57075.54893  8.327  0.041 W2  0  0.3396  70.320120  28.666507
58890.40308  8.344  0.041 W2  0  0.3462  70.320136  28.666513
57801.80068  8.344  0.041 W2  5  0.3659  70.320107  28.666494
59096.62635  8.343  0.042 W2 10  0.3731  70.320095  28.666489
57075.28624  8.312  0.042 W2  0  0.3735  70.319997  28.666509
57437.54647  8.337  0.041 W2  0  0.3868  70.320118  28.666491
57437.54659  8.358  0.041 W2 10  0.4145  70.320177  28.666523
57637.03003  8.362  0.042 W2  5  0.4177  70.320055  28.666475
57075.74593  8.350  0.041 W2  0  0.4177  70.320201  28.666576
58523.42360  8.194  0.041 W2  0  0.4360  70.320073  28.666469
57437.15324  8.331  0.041 W2  0  0.4364  70.319993  28.666489
58890.07608  8.328  0.041 W2  0  0.4437  70.320140  28.666483
56716.37843  8.368  0.041 W2  0  0.4612  70.320034  28.666466
58522.70388  8.193  0.041 W2  0  0.4876  70.319994  28.666472
57437.02221  8.327  0.041 W2  0  0.5377  70.319926  28.666510
57075.02354  8.359  0.042 W2  5  0.5585  70.319901  28.666545
58159.19557  8.351  0.041 W2  0  0.6382  70.320019  28.666418
56716.90522  8.940  0.039 W2  0  0.7320  70.319912  28.666441
57075.02341  8.394  0.041 W2  0  0.7886  70.319943  28.666401
56716.31247  8.349  0.041 W2  0  0.8753  70.319875  28.666418
55249.37357  0.088  0.067 W1mW2 10  0.1460  70.320028  28.666608
55254.60053  0.126  0.065 W1mW2 10  0.1772  70.320057  28.666638
55254.13740  0.155  0.066 W1mW2 10  0.1819  70.320060  28.666640
55254.00510  0.148  0.065 W1mW2 10  0.1938  70.320021  28.666622
55253.87280  0.194  0.066 W1mW2 10  0.2014  70.320122  28.666622
55254.26971  0.159  0.065 W1mW2 10  0.2157  70.320059  28.666649
55254.40201  0.124  0.069 W1mW2 10  0.2162  70.320039  28.666643
55254.33592  0.170  0.066 W1mW2 10  0.2335  70.320057  28.666654
55254.20362  0.164  0.069 W1mW2 10  0.2842  70.320138  28.666642
55254.46823  0.135  0.067 W1mW2 10  0.2888  70.319994  28.666635
55254.73284  0.152  0.065 W1mW2 10  0.3535  70.320095  28.666686
57271.73760  0.106  0.053 W1mW2 10  0.0102  70.320067  28.666589
57269.17937  0.133  0.053 W1mW2 10  0.0295  70.320068  28.666582
57636.50590  0.163  0.053 W1mW2 10  0.0338  70.320068  28.666581
57437.34986  0.118  0.054 W1mW2 10  0.0344  70.320066  28.666581
