# MJD mag magerr filter distance ra dec
55266.64428  9.856  0.040 W1  0.3771  86.611057   0.518743
55266.64428  9.321  0.036 W2  0.3771  86.611057   0.518743
55266.64428  0.535  0.054 W1mW2  0.3771  86.611057   0.518743
55267.16622  9.824  0.033 W1  0.3642  86.611054   0.518744
55267.16622  9.304  0.025 W2  0.3642  86.611054   0.518744
55267.16622  0.520  0.042 W1mW2  0.3642  86.611054   0.518744
56731.53700  9.715  0.022 W1  0.3935  86.611058   0.518732
56731.53700  9.266  0.025 W2  0.3935  86.611058   0.518732
56731.53700  0.449  0.033 W1mW2  0.3935  86.611058   0.518732
56732.04582  9.758  0.014 W1  0.3287  86.611035   0.518728
56732.04582  9.279  0.014 W2  0.3287  86.611035   0.518728
56732.04582  0.479  0.020 W1mW2  0.3287  86.611035   0.518728
56922.72286  9.800  0.018 W1  0.3384  86.611048   0.518748
56922.72286  9.279  0.017 W2  0.3384  86.611048   0.518748
56922.72286  0.521  0.025 W1mW2  0.3384  86.611048   0.518748
56923.28892  9.820  0.020 W1  0.3819  86.611061   0.518747
56923.28892  9.311  0.018 W2  0.3819  86.611061   0.518747
56923.28892  0.508  0.027 W1mW2  0.3819  86.611061   0.518747
57090.60105  9.945  0.024 W1  0.3853  86.611057   0.518735
57090.60105  9.368  0.019 W2  0.3853  86.611057   0.518735
57090.60105  0.576  0.030 W1mW2  0.3853  86.611057   0.518735
57091.19606  9.906  0.031 W1  0.3863  86.611057   0.518737
57091.19606  9.342  0.019 W2  0.3863  86.611057   0.518737
57091.19606  0.564  0.037 W1mW2  0.3863  86.611057   0.518737
57284.76824  9.986  0.043 W1  0.3787  86.611061   0.518752
57284.76824  9.435  0.026 W2  0.3787  86.611061   0.518752
57284.76824  0.551  0.050 W1mW2  0.3787  86.611061   0.518752
57285.22925 10.030  0.023 W1  0.3718  86.611055   0.518742
57285.22925  9.442  0.023 W2  0.3718  86.611055   0.518742
57285.22925  0.588  0.033 W1mW2  0.3718  86.611055   0.518742
57449.63813  9.936  0.026 W1  0.3627  86.611050   0.518736
57449.63813  9.418  0.029 W2  0.3627  86.611050   0.518736
57449.63813  0.518  0.039 W1mW2  0.3627  86.611050   0.518736
57450.19162  9.902  0.022 W1  0.4288  86.611065   0.518725
57450.19162  9.383  0.021 W2  0.4288  86.611065   0.518725
57450.19162  0.519  0.030 W1mW2  0.4288  86.611065   0.518725
57648.81074  9.640  0.022 W1  0.4076  86.611063   0.518733
57648.81074  9.155  0.022 W2  0.4076  86.611063   0.518733
57648.81074  0.484  0.031 W1mW2  0.4076  86.611063   0.518733
57649.26932  9.648  0.031 W1  0.3417  86.611047   0.518744
57649.26932  9.181  0.020 W2  0.3417  86.611047   0.518744
57649.26932  0.467  0.037 W1mW2  0.3417  86.611047   0.518744
57654.52645  9.891  0.015 W1  0.4227  86.611070   0.518738
57654.52645  9.345  0.013 W2  0.4227  86.611070   0.518738
57654.52645  0.546  0.020 W1mW2  0.4227  86.611070   0.518738
57813.75174  9.859  0.019 W1  0.3823  86.611055   0.518732
57813.75174  9.319  0.029 W2  0.3823  86.611055   0.518732
57813.75174  0.540  0.034 W1mW2  0.3823  86.611055   0.518732
57814.23821  9.858  0.022 W1  0.3841  86.611052   0.518726
57814.23821  9.329  0.017 W2  0.3841  86.611052   0.518726
57814.23821  0.529  0.027 W1mW2  0.3841  86.611052   0.518726
57818.62591  9.783  0.023 W1  0.3692  86.611057   0.518745
57818.62591  9.218  0.018 W2  0.3692  86.611057   0.518745
57818.62591  0.565  0.029 W1mW2  0.3692  86.611057   0.518745
58015.70813  9.803  0.021 W1  0.3380  86.611048   0.518749
58015.70813  9.309  0.017 W2  0.3380  86.611048   0.518749
58015.70813  0.493  0.027 W1mW2  0.3380  86.611048   0.518749
58016.24277  9.780  0.023 W1  0.4033  86.611066   0.518746
58016.24277  9.290  0.020 W2  0.4033  86.611066   0.518746
58016.24277  0.490  0.031 W1mW2  0.4033  86.611066   0.518746
58170.76204  9.891  0.023 W1  0.3674  86.611052   0.518736
58170.76204  9.344  0.018 W2  0.3674  86.611052   0.518736
58170.76204  0.547  0.029 W1mW2  0.3674  86.611052   0.518736
58171.20702  9.889  0.021 W1  0.3578  86.611049   0.518736
58171.20702  9.351  0.026 W2  0.3578  86.611049   0.518736
58171.20702  0.539  0.034 W1mW2  0.3578  86.611049   0.518736
58174.33082  9.892  0.021 W1  0.3679  86.611053   0.518739
58174.33082  9.357  0.024 W2  0.3679  86.611053   0.518739
58174.33082  0.536  0.032 W1mW2  0.3679  86.611053   0.518739
58379.83064  9.916  0.018 W1  0.4054  86.611065   0.518740
58379.83064  9.361  0.014 W2  0.4054  86.611065   0.518740
58379.83064  0.556  0.023 W1mW2  0.4054  86.611065   0.518740
58380.44862  9.883  0.023 W1  0.3922  86.611061   0.518741
58380.44862  9.343  0.018 W2  0.3922  86.611061   0.518741
58380.44862  0.540  0.029 W1mW2  0.3922  86.611061   0.518741
58537.74626 10.089  0.019 W1  0.3924  86.611056   0.518729
58537.74626  9.534  0.020 W2  0.3924  86.611056   0.518729
58537.74626  0.556  0.027 W1mW2  0.3924  86.611056   0.518729
58538.20421 10.089  0.022 W1  0.3616  86.611048   0.518733
58538.20421  9.536  0.017 W2  0.3616  86.611048   0.518733
58538.20421  0.553  0.028 W1mW2  0.3616  86.611048   0.518733
58744.52304  9.873  0.020 W1  0.3744  86.611058   0.518748
58744.52304  9.413  0.024 W2  0.3744  86.611058   0.518748
58744.52304  0.460  0.032 W1mW2  0.3744  86.611058   0.518748
58745.02669  9.813  0.017 W1  0.2661  86.611028   0.518752
58745.02669  9.349  0.016 W2  0.2661  86.611028   0.518752
58745.02669  0.464  0.023 W1mW2  0.2661  86.611028   0.518752
58748.36344  9.756  0.015 W1  0.4677  86.611088   0.518760
58748.36344  9.314  0.015 W2  0.4677  86.611088   0.518760
58748.36344  0.442  0.021 W1mW2  0.4677  86.611088   0.518760
58901.84415  9.976  0.018 W1  0.3651  86.611049   0.518732
58901.84415  9.471  0.023 W2  0.3651  86.611049   0.518732
58901.84415  0.505  0.029 W1mW2  0.3651  86.611049   0.518732
58902.33462  9.924  0.026 W1  0.3774  86.611053   0.518732
58902.33462  9.432  0.021 W2  0.3774  86.611053   0.518732
58902.33462  0.492  0.033 W1mW2  0.3774  86.611053   0.518732
59111.54922  9.993  0.022 W1  0.3616  86.611055   0.518756
59111.54922  9.485  0.023 W2  0.3616  86.611055   0.518756
59111.54922  0.509  0.032 W1mW2  0.3616  86.611055   0.518756
59112.13054  9.963  0.023 W1  0.3426  86.611052   0.518759
59112.13054  9.471  0.021 W2  0.3426  86.611052   0.518759
59112.13054  0.492  0.031 W1mW2  0.3426  86.611052   0.518759
