# MJD mag magerr filter distance ra dec
55263.77766 11.606  0.035 W1  0.2933  84.196572  -5.380581
55263.77766 11.238  0.083 W2  0.2933  84.196572  -5.380581
55263.77766  0.368  0.090 W1mW2  0.2933  84.196572  -5.380581
55264.32015 11.625  0.039 W1  0.3031  84.196570  -5.380566
55264.32015 11.253  0.074 W2  0.3031  84.196570  -5.380566
55264.32015  0.372  0.083 W1mW2  0.3031  84.196570  -5.380566
56724.60382 11.654  0.022 W1  0.3142  84.196575  -5.380566
56724.60382 11.338  0.031 W2  0.3142  84.196575  -5.380566
56724.60382  0.316  0.038 W1mW2  0.3142  84.196575  -5.380566
56728.70842 11.698  0.038 W1  0.3932  84.196604  -5.380578
56728.72411 11.385  0.039 W2  0.3999  84.196606  -5.380580
56728.70842  0.312  0.054 W1mW2  0.3932  84.196604  -5.380578
56729.21325 11.692  0.027 W1  0.3463  84.196589  -5.380578
56729.21325 11.373  0.033 W2  0.3463  84.196589  -5.380578
56729.21325  0.319  0.042 W1mW2  0.3463  84.196589  -5.380578
56915.73576 11.659  0.021 W1  0.3756  84.196601  -5.380582
56915.73576 11.360  0.029 W2  0.3756  84.196601  -5.380582
56915.73576  0.299  0.036 W1mW2  0.3756  84.196601  -5.380582
56919.81356 11.452  0.022 W1  0.3691  84.196597  -5.380579
56919.81356 11.047  0.043 W2  0.3691  84.196597  -5.380579
56919.81356  0.405  0.049 W1mW2  0.3691  84.196597  -5.380579
56920.45894 11.394  0.031 W1  0.3897  84.196599  -5.380568
56920.45894 11.039  0.035 W2  0.3897  84.196599  -5.380568
56920.45894  0.355  0.046 W1mW2  0.3897  84.196599  -5.380568
57087.73633 11.698  0.041 W1  0.4061  84.196600  -5.380562
57087.73633 11.343  0.072 W2  0.4061  84.196600  -5.380562
57087.73633  0.355  0.083 W1mW2  0.4061  84.196600  -5.380562
57088.23669 11.700  0.043 W1  0.3754  84.196598  -5.380578
57088.23669 11.365  0.048 W2  0.3754  84.196598  -5.380578
57088.23669  0.335  0.064 W1mW2  0.3754  84.196598  -5.380578
57281.84566 11.466  0.094 W1  0.3520  84.196595  -5.380587
57281.84566 11.151  0.032 W2  0.3520  84.196595  -5.380587
57281.84566  0.315  0.100 W1mW2  0.3520  84.196595  -5.380587
57282.40974 11.482  0.050 W1  0.3646  84.196593  -5.380577
57282.40974 11.149  0.063 W2  0.3646  84.196593  -5.380577
57282.40974  0.333  0.080 W1mW2  0.3646  84.196593  -5.380577
57446.80841 11.700  0.039 W1  0.4226  84.196586  -5.380542
57446.80841 11.357  0.061 W2  0.4226  84.196586  -5.380542
57446.80841  0.343  0.073 W1mW2  0.4226  84.196586  -5.380542
57447.37211 11.697  0.044 W1  0.3524  84.196586  -5.380566
57447.33569 11.347  0.048 W2  0.3531  84.196585  -5.380564
57447.37211  0.350  0.065 W1mW2  0.3524  84.196586  -5.380566
57645.88031 11.696  0.023 W1  0.3398  84.196588  -5.380575
57645.88031 11.350  0.030 W2  0.3398  84.196588  -5.380575
57645.88031  0.346  0.038 W1mW2  0.3398  84.196588  -5.380575
57646.49715 11.666  0.033 W1  0.3713  84.196599  -5.380581
57646.49715 11.335  0.051 W2  0.3713  84.196599  -5.380581
57646.49715  0.330  0.061 W1mW2  0.3713  84.196599  -5.380581
57654.26554 11.645  0.023 W1  0.2951  84.196580  -5.380592
57654.26554 11.326  0.030 W2  0.2951  84.196580  -5.380592
57654.26554  0.319  0.038 W1mW2  0.2951  84.196580  -5.380592
57810.89728 11.744  0.036 W1  0.3690  84.196601  -5.380589
57810.89728 11.372  0.055 W2  0.3690  84.196601  -5.380589
57810.89728  0.372  0.066 W1mW2  0.3690  84.196601  -5.380589
57811.36878 11.738  0.041 W1  0.3856  84.196601  -5.380576
57811.36878 11.375  0.052 W2  0.3856  84.196601  -5.380576
57811.36878  0.363  0.066 W1mW2  0.3856  84.196601  -5.380576
57818.42828 11.734  0.024 W1  0.4759  84.196623  -5.380559
57818.42828 11.327  0.036 W2  0.4759  84.196623  -5.380559
57818.42828  0.407  0.043 W1mW2  0.4759  84.196623  -5.380559
