# MJD mag magerr filter distance ra dec
55253.64995 10.516  0.025 W1  1.6078 246.146671 -24.438839
55253.64995 10.101  0.037 W2  1.6078 246.146671 -24.438839
55253.64995  0.415  0.045 W1mW2  1.6078 246.146671 -24.438839
55254.10365 10.421  0.050 W1  1.6322 246.146674 -24.438848
55254.10365 10.008  0.033 W2  1.6322 246.146674 -24.438848
55254.10365  0.413  0.060 W1mW2  1.6322 246.146674 -24.438848
56717.99129 10.223  0.015 W1  1.7445 246.146670 -24.438908
56717.99129  9.778  0.015 W2  1.7445 246.146670 -24.438908
56717.99129  0.445  0.021 W1mW2  1.7445 246.146670 -24.438908
56718.45832 10.235  0.050 W1  1.7500 246.146678 -24.438898
56718.45832  9.753  0.167 W2  1.7500 246.146678 -24.438898
56718.45832  0.483  0.175 W1mW2  1.7500 246.146678 -24.438898
56896.88528 10.258  0.018 W1  1.6497 246.146624 -24.438917
56896.88528  9.793  0.018 W2  1.6497 246.146624 -24.438917
56896.88528  0.465  0.025 W1mW2  1.6497 246.146624 -24.438917
56897.43340 10.185  0.035 W1  1.6998 246.146641 -24.438919
56897.43340  9.731  0.040 W2  1.6998 246.146641 -24.438919
56897.43340  0.454  0.053 W1mW2  1.6998 246.146641 -24.438919
56902.73952 10.356  0.018 W1  1.6828 246.146653 -24.438899
56902.73952  9.858  0.046 W2  1.6828 246.146653 -24.438899
56902.73952  0.498  0.049 W1mW2  1.6828 246.146653 -24.438899
57079.91587 10.310  0.040 W1  1.6756 246.146637 -24.438913
57079.91587  9.840  0.020 W2  1.6756 246.146637 -24.438913
57079.91587  0.470  0.044 W1mW2  1.6756 246.146637 -24.438913
57080.44949 10.253  0.045 W1  1.7131 246.146656 -24.438908
57080.44949  9.796  0.076 W2  1.7131 246.146656 -24.438908
57080.44949  0.457  0.089 W1mW2  1.7131 246.146656 -24.438908
57255.76531 10.249  0.016 W1  1.6170 246.146625 -24.438902
57255.76531  9.789  0.018 W2  1.6170 246.146625 -24.438902
57255.76531  0.460  0.024 W1mW2  1.6170 246.146625 -24.438902
57256.36390 10.342  0.048 W1  1.7061 246.146647 -24.438916
57256.36390  9.915  0.050 W2  1.7061 246.146647 -24.438916
57256.36390  0.427  0.069 W1mW2  1.7061 246.146647 -24.438916
57258.84843 10.435  0.022 W1  1.6856 246.146642 -24.438913
