# MJD mag magerr filter flag distance ra dec
55282.88010  7.202  0.054 W1 10  0.6390 276.823495  -3.591603
55282.81388  7.060  0.061 W1 10  0.7836 276.823515  -3.591555
55282.94619  7.149  0.055 W1 10  0.7860 276.823515  -3.591553
55282.28467  7.119  0.056 W1 10  0.9898 276.823572  -3.591538
55282.68158  6.923  0.065 W1 10  1.0011 276.823551  -3.591500
55283.14471  6.996  0.060 W1 10  1.0117 276.823531  -3.591473
55282.74780  7.108  0.058 W1 10  1.1167 276.823602  -3.591520
55283.27701  7.068  0.059 W1 10  1.1194 276.823564  -3.591464
55282.41697  7.127  0.056 W1 10  1.2373 276.823607  -3.591466
55282.54928  6.987  0.063 W1 10  1.3790 276.823635  -3.591437
55283.01240  6.978  0.063 W1 10  1.4247 276.823635  -3.591417
56747.48630  7.054  0.127 W1 10  0.4891 276.823424  -3.591572
58733.15371  7.063  0.127 W1  5  0.5744 276.823486  -3.591636
58571.47311  7.065  0.127 W1  5  0.5970 276.823470  -3.591581
58568.59413  7.125  0.123 W1  5  0.5989 276.823455  -3.591559
58735.76987  6.966  0.126 W1  5  0.6037 276.823497  -3.591656
57840.66197  7.191  0.112 W1  5  0.6040 276.823491  -3.591622
57286.14043  7.223  0.105 W1  5  0.6136 276.823500  -3.591653
57840.53094  7.209  0.108 W1  5  0.6163 276.823483  -3.591593
57840.13810  7.241  0.101 W1  5  0.6310 276.823465  -3.591557
57286.00927  7.059  0.127 W1 10  0.6417 276.823462  -3.591549
56746.95950  7.290  0.094 W1  5  0.6485 276.823506  -3.591631
58204.71023  7.449  0.071 W1  5  0.6607 276.823494  -3.591587
58008.76799  7.077  0.127 W1  5  0.6757 276.823471  -3.591546
57285.94369  7.036  0.127 W1  5  0.6787 276.823493  -3.591575
58569.05204  7.259  0.098 W1  5  0.6865 276.823515  -3.591622
58008.50619  7.020  0.126 W1  5  0.6921 276.823500  -3.591580
58571.86557  7.224  0.105 W1  5  0.7070 276.823503  -3.591577
58935.82099  7.251  0.099 W1  5  0.7106 276.823502  -3.591573
58572.32360  7.054  0.128 W1  5  0.7125 276.823502  -3.591571
58569.44449  7.197  0.111 W1  5  0.7190 276.823493  -3.591554
58369.26235  7.185  0.112 W1  5  0.7206 276.823494  -3.591554
57473.88487  7.064  0.128 W1  5  0.7263 276.823488  -3.591544
57647.87672  7.085  0.126 W1  5  0.7272 276.823480  -3.591534
58733.41539  7.119  0.124 W1  5  0.7303 276.823514  -3.591584
57289.42015  7.077  0.127 W1  5  0.7313 276.823479  -3.591532
57841.12026  7.290  0.093 W1  5  0.7357 276.823526  -3.591611
58571.60389  7.046  0.128 W1  5  0.7364 276.823487  -3.591539
58568.72491  6.976  0.126 W1  5  0.7368 276.823500  -3.591555
58936.27877  7.029  0.127 W1  5  0.7405 276.823464  -3.591513
58736.42400  7.086  0.127 W1  5  0.7484 276.823527  -3.591604
57648.20423  7.064  0.127 W1  5  0.7489 276.823538  -3.591663
57647.35259  7.089  0.128 W1  5  0.7493 276.823521  -3.591586
58204.38297  7.314  0.089 W1  5  0.7576 276.823506  -3.591554
56747.35463  7.263  0.098 W1 10  0.7601 276.823490  -3.591531
59100.19511  7.140  0.121 W1  5  0.7628 276.823512  -3.591561
57289.02655  7.295  0.093 W1  5  0.7649 276.823516  -3.591566
57109.46236  7.278  0.095 W1  5  0.7716 276.823509  -3.591552
57109.72506  7.091  0.126 W1  5  0.7723 276.823461  -3.591500
58008.63709  7.120  0.124 W1  5  0.7809 276.823530  -3.591585
59099.73733  7.039  0.127 W1  5  0.7838 276.823546  -3.591642
58732.69581  7.164  0.117 W1  5  0.7877 276.823504  -3.591537
57286.07485  7.024  0.127 W1  5  0.7888 276.823539  -3.591603
58569.31372  6.984  0.126 W1  5  0.7939 276.823514  -3.591548
58936.21344  7.227  0.105 W1  5  0.7945 276.823517  -3.591552
58568.98658  6.895  0.126 W1  5  0.7986 276.823507  -3.591536
58008.30970  7.096  0.126 W1  5  0.8035 276.823518  -3.591549
58735.96610  7.186  0.112 W1  5  0.8065 276.823535  -3.591578
56927.07940  6.999  0.126 W1  5  0.8125 276.823534  -3.591572
57109.39678  7.202  0.110 W1  5  0.8126 276.823522  -3.591551
58735.70442  7.478  0.067 W1  0  0.8132 276.823527  -3.591559
58732.95749  7.089  0.126 W1  5  0.8152 276.823535  -3.591573
57648.33526  7.157  0.118 W1  5  0.8204 276.823513  -3.591534
57288.96097  7.104  0.125 W1  5  0.8291 276.823540  -3.591574
58368.80432  7.205  0.108 W1  5  0.8301 276.823554  -3.591612
58935.95176  7.298  0.092 W1  5  0.8468 276.823543  -3.591569
57473.55723  7.149  0.119 W1  5  0.8524 276.823505  -3.591510
58735.57364  7.047  0.128 W1  5  0.8599 276.823527  -3.591535
59100.12979  7.030  0.127 W1  5  0.8616 276.823527  -3.591534
57289.15771  7.244  0.101 W1  5  0.8713 276.823526  -3.591528
57474.01603  7.069  0.130 W1  5  0.8722 276.823426  -3.591448
58008.89890  7.139  0.121 W1  5  0.8765 276.823557  -3.591581
56747.42034  7.209  0.108 W1 10  0.8771 276.823539  -3.591545
56747.68380  7.186  0.113 W1  5  0.8773 276.823515  -3.591511
58571.73479  6.977  0.126 W1  5  0.8791 276.823572  -3.591635
56747.09117  7.207  0.108 W1  5  0.8814 276.823543  -3.591548
58204.90646  7.177  0.115 W1  5  0.8821 276.823518  -3.591513
57840.40003  7.059  0.127 W1 10  0.8828 276.823512  -3.591505
56747.22296  7.058  0.127 W1  5  0.8834 276.823540  -3.591542
58571.93102  7.174  0.115 W1  5  0.8838 276.823542  -3.591545
57108.87138  7.182  0.113 W1 10  0.8867 276.823543  -3.591546
57109.85634  7.117  0.124 W1 10  0.8882 276.823511  -3.591502
58572.45438  7.204  0.108 W1  5  0.9117 276.823511  -3.591493
56747.81534  7.271  0.096 W1  5  0.9154 276.823475  -3.591461
58568.46323  7.326  0.087 W1  5  0.9161 276.823571  -3.591588
58571.99647  7.086  0.127 W1  5  0.9191 276.823561  -3.591560
57109.26537  7.152  0.119 W1 10  0.9208 276.823548  -3.591535
59100.45667  7.234  0.103 W1  5  0.9215 276.823572  -3.591586
58935.69021  7.249  0.100 W1  5  0.9254 276.823545  -3.591529
58936.54045  7.398  0.080 W1  5  0.9287 276.823482  -3.591461
57473.68826  7.217  0.106 W1  5  0.9315 276.823498  -3.591473
58204.84113  7.207  0.108 W1  5  0.9325 276.823524  -3.591498
56927.01369  7.101  0.125 W1 10  0.9482 276.823585  -3.591604
57109.59364  7.277  0.095 W1  5  0.9505 276.823545  -3.591516
58368.73887  7.186  0.112 W1  5  0.9546 276.823523  -3.591488
58369.39326  7.225  0.104 W1  5  0.9569 276.823583  -3.591588
58204.77568  7.382  0.083 W1  5  0.9571 276.823539  -3.591505
58735.44274  7.048  0.127 W1  5  0.9605 276.823587  -3.591596
58568.92113  7.077  0.128 W1  5  0.9623 276.823555  -3.591525
57289.09213  7.270  0.096 W1  5  0.9624 276.823539  -3.591502
57109.33107  7.180  0.113 W1  5  0.9670 276.823566  -3.591541
57109.13408  7.244  0.101 W1  5  0.9678 276.823554  -3.591521
58204.51387  7.113  0.124 W1 10  0.9693 276.823562  -3.591533
57648.07320  7.283  0.094 W1  5  0.9700 276.823564  -3.591536
58205.23372  7.167  0.117 W1  5  0.9711 276.823541  -3.591501
58732.82671  6.968  0.127 W1  5  0.9727 276.823517  -3.591475
58368.93522  7.155  0.118 W1  5  0.9756 276.823550  -3.591511
57840.59639  7.066  0.128 W1  5  0.9765 276.823523  -3.591479
57647.81114  7.303  0.090 W1  5  0.9770 276.823582  -3.591567
56747.94701  7.251  0.100 W1 10  0.9786 276.823523  -3.591479
57285.81241  7.216  0.107 W1  5  0.9814 276.823537  -3.591492
58733.28462  7.167  0.117 W1  5  0.9833 276.823540  -3.591495
57109.19979  7.280  0.094 W1  5  0.9864 276.823565  -3.591529
57109.39665  7.307  0.090 W1 10  0.9910 276.823506  -3.591458
56747.35450  7.385  0.082 W1 10  0.9932 276.823575  -3.591541
59100.06434  6.977  0.126 W1  5  0.9976 276.823593  -3.591581
59100.32589  7.099  0.126 W1  5  1.0039 276.823535  -3.591480
58204.97191  6.858  0.126 W1  5  1.0046 276.823520  -3.591465
59100.58744  7.042  0.127 W1  5  1.0088 276.823492  -3.591441
58571.34221  7.244  0.100 W1  5  1.0121 276.823548  -3.591492
58568.85581  7.184  0.115 W1  5  1.0133 276.823582  -3.591545
58568.85568  7.125  0.124 W1  5  1.0177 276.823564  -3.591511
58936.40954  7.245  0.101 W1  5  1.0202 276.823560  -3.591504
58368.41174  7.108  0.125 W1  5  1.0220 276.823569  -3.591517
58936.67122  7.132  0.122 W1  5  1.0235 276.823571  -3.591519
56927.14523  7.305  0.090 W1  5  1.0263 276.823569  -3.591513
58369.13145  7.300  0.091 W1  5  1.0278 276.823527  -3.591463
56747.68367  7.367  0.084 W1 10  1.0311 276.823572  -3.591516
56926.88215  7.118  0.124 W1 10  1.0338 276.823553  -3.591488
57840.26900  7.198  0.110 W1  5  1.0341 276.823593  -3.591553
57840.85832  7.272  0.096 W1  5  1.0358 276.823602  -3.591574
58936.01722  7.279  0.094 W1  5  1.0456 276.823564  -3.591497
58732.56503  7.076  0.127 W1  5  1.0493 276.823597  -3.591551
58369.00067  6.951  0.126 W1  5  1.0552 276.823583  -3.591521
59099.86811  7.157  0.118 W1  5  1.0555 276.823582  -3.591520
58569.18281  7.437  0.075 W1  5  1.0573 276.823624  -3.591686
57840.72742  7.223  0.105 W1  5  1.0612 276.823571  -3.591499
58571.80025  7.143  0.120 W1  5  1.0647 276.823622  -3.591621
58008.17880  7.172  0.115 W1  5  1.0774 276.823588  -3.591518
56927.47402  7.193  0.111 W1 10  1.0837 276.823555  -3.591469
58735.90065  7.207  0.108 W1  5  1.0869 276.823591  -3.591517
57840.79287  7.240  0.101 W1  5  1.0908 276.823591  -3.591516
57647.61465  7.078  0.127 W1  5  1.0936 276.823582  -3.591499
56927.21094  7.128  0.123 W1  5  1.0954 276.823612  -3.591555
58007.78596  7.170  0.116 W1  5  1.0971 276.823604  -3.591536
56927.60556  7.130  0.122 W1 10  1.0981 276.823599  -3.591524
57647.74569  7.060  0.127 W1  5  1.0985 276.823564  -3.591474
58008.24425  7.174  0.115 W1  5  1.0998 276.823598  -3.591522
58733.08826  7.304  0.090 W1  5  1.1013 276.823573  -3.591483
56747.22284  7.138  0.122 W1  5  1.1020 276.823550  -3.591456
59099.60656  7.204  0.108 W1  5  1.1065 276.823589  -3.591503
56747.81547  7.211  0.108 W1  5  1.1066 276.823483  -3.591403
58936.08254  7.382  0.083 W1  5  1.1085 276.823548  -3.591452
58572.06193  7.148  0.119 W1  5  1.1161 276.823579  -3.591485
