# MJD mag magerr filter distance ra dec
55266.76918 12.583  0.053 W1  0.2233  86.490102   0.122527
55266.76918 12.049  0.058 W2  0.2233  86.490102   0.122527
55266.76918  0.535  0.079 W1mW2  0.2233  86.490102   0.122527
56730.43501 12.640  0.050 W1  0.2516  86.490107   0.122517
56730.43501 12.145  0.060 W2  0.2516  86.490107   0.122517
56730.43501  0.495  0.078 W1mW2  0.2516  86.490107   0.122517
56922.93665 12.635  0.044 W1  0.2382  86.490107   0.122528
56922.93665 12.114  0.073 W2  0.2382  86.490107   0.122528
56922.93665  0.521  0.085 W1mW2  0.2382  86.490107   0.122528
57090.57212 12.657  0.053 W1  0.2826  86.490095   0.122514
57090.57212 12.120  0.083 W2  0.2826  86.490095   0.122514
57090.57212  0.537  0.099 W1mW2  0.2826  86.490095   0.122514
57284.74539 12.663  0.046 W1  0.2116  86.490111   0.122531
57284.74539 12.154  0.082 W2  0.2116  86.490111   0.122531
57284.74539  0.509  0.094 W1mW2  0.2116  86.490111   0.122531
57285.18998 12.647  0.049 W1  0.2092  86.490110   0.122527
57285.18998 12.138  0.044 W2  0.2092  86.490110   0.122527
57285.18998  0.509  0.066 W1mW2  0.2092  86.490110   0.122527
57449.61171 12.634  0.053 W1  0.2650  86.490104   0.122513
57449.61171 12.117  0.071 W2  0.2650  86.490104   0.122513
57449.61171  0.517  0.089 W1mW2  0.2650  86.490104   0.122513
57649.46920 12.671  0.046 W1  0.2223  86.490122   0.122529
57649.46920 12.175  0.078 W2  0.2223  86.490122   0.122529
57649.46920  0.496  0.090 W1mW2  0.2223  86.490122   0.122529
57813.79760 12.653  0.042 W1  0.2310  86.490110   0.122521
57813.79760 12.142  0.053 W2  0.2310  86.490110   0.122521
57813.79760  0.511  0.068 W1mW2  0.2310  86.490110   0.122521
58016.03554 12.646  0.039 W1  0.2236  86.490107   0.122531
58016.03554 12.186  0.057 W2  0.2236  86.490107   0.122531
58016.03554  0.460  0.069 W1mW2  0.2236  86.490107   0.122531
58171.12156 12.657  0.049 W1  0.2564  86.490092   0.122525
58171.12156 12.179  0.077 W2  0.2564  86.490092   0.122525
58171.12156  0.479  0.092 W1mW2  0.2564  86.490092   0.122525
58380.11973 12.658  0.050 W1  0.1955  86.490116   0.122536
58380.11973 12.201  0.063 W2  0.1955  86.490116   0.122536
58380.11973  0.456  0.081 W1mW2  0.1955  86.490116   0.122536
58537.81663 12.677  0.039 W1  0.2580  86.490100   0.122517
58537.81663 12.187  0.061 W2  0.2580  86.490100   0.122517
58537.81663  0.489  0.072 W1mW2  0.2580  86.490100   0.122517
58744.37266 12.656  0.043 W1  0.1988  86.490113   0.122531
58744.37266 12.163  0.072 W2  0.1988  86.490113   0.122531
58744.37266  0.493  0.084 W1mW2  0.1988  86.490113   0.122531
58902.07952 12.656  0.041 W1  0.2655  86.490091   0.122522
58902.07952 12.182  0.066 W2  0.2655  86.490091   0.122522
58902.07952  0.474  0.078 W1mW2  0.2655  86.490091   0.122522
59111.47669 12.660  0.048 W1  0.2125  86.490110   0.122534
59111.47669 12.147  0.066 W2  0.2125  86.490110   0.122534
59111.47669  0.513  0.081 W1mW2  0.2125  86.490110   0.122534
