# MJD mag magerr filter distance ra dec
58535.38143 11.474  0.033 W1  0.2224  84.170605  -6.688226
58535.38143 11.005  0.044 W2  0.2224  84.170605  -6.688226
58535.38143  0.469  0.055 W1mW2  0.2224  84.170605  -6.688226
58741.61916 11.540  0.025 W1  0.2247  84.170622  -6.688220
58741.61916 11.065  0.034 W2  0.2247  84.170622  -6.688220
58741.61916  0.475  0.042 W1mW2  0.2247  84.170622  -6.688220
58742.14975 11.534  0.028 W1  0.1859  84.170632  -6.688231
58742.14975 11.058  0.048 W2  0.1859  84.170632  -6.688231
58742.14975  0.477  0.056 W1mW2  0.1859  84.170632  -6.688231
58748.16849 11.576  0.019 W1  0.2404  84.170641  -6.688214
58748.16849 11.093  0.022 W2  0.2404  84.170641  -6.688214
58748.16849  0.483  0.029 W1mW2  0.2404  84.170641  -6.688214
58898.96504 11.510  0.020 W1  0.3030  84.170606  -6.688199
58898.96504 10.996  0.022 W2  0.3030  84.170606  -6.688199
58898.96504  0.514  0.030 W1mW2  0.3030  84.170606  -6.688199
58899.53719 11.508  0.047 W1  0.2082  84.170612  -6.688229
58899.53719 11.018  0.041 W2  0.2082  84.170612  -6.688229
58899.53719  0.489  0.062 W1mW2  0.2082  84.170612  -6.688229
58900.07695 11.507  0.019 W1  0.0781  84.170650  -6.688271
58900.07695 11.025  0.022 W2  0.0781  84.170650  -6.688271
58900.07695  0.482  0.029 W1mW2  0.0781  84.170650  -6.688271
59108.69206 11.523  0.026 W1  0.2181  84.170626  -6.688221
59108.69206 11.017  0.043 W2  0.2181  84.170626  -6.688221
59108.69206  0.506  0.050 W1mW2  0.2181  84.170626  -6.688221
59109.26762 11.512  0.031 W1  0.2011  84.170636  -6.688226
59109.26762 11.023  0.039 W2  0.2011  84.170636  -6.688226
59109.26762  0.489  0.049 W1mW2  0.2011  84.170636  -6.688226
