# MJD mag magerr filter distance ra dec
55263.55460 11.890  0.490 W1  1.3376  83.811237  -5.279494
55263.63653 10.899  0.528 W2  1.5326  83.811288  -5.279515
55263.55460  0.991  0.720 W1mW2  1.3376  83.811237  -5.279494
56919.61625 11.302  0.383 W1  1.6423  83.811318  -5.279523
56919.61625 10.744  0.306 W2  1.6423  83.811318  -5.279523
56919.61625  0.557  0.490 W1mW2  1.6423  83.811318  -5.279523
57087.42995 11.042  0.176 W1  1.5065  83.811282  -5.279513
57087.42995 10.637  0.170 W2  1.5065  83.811282  -5.279513
57087.42995  0.405  0.245 W1mW2  1.5065  83.811282  -5.279513
57281.76363 10.909  0.177 W1  1.3882  83.811251  -5.279499
57281.76363 10.547  0.242 W2  1.3882  83.811251  -5.279499
57281.76363  0.361  0.300 W1mW2  1.3882  83.811251  -5.279499
57447.04437 11.566  0.294 W1  1.5467  83.811306  -5.279456
57447.04437 10.679  0.306 W2  1.5467  83.811306  -5.279456
57447.04437  0.887  0.424 W1mW2  1.5467  83.811306  -5.279456
57650.17110 11.906  0.491 W1  1.5657  83.811308  -5.279466
57648.85001 10.688  0.279 W2  1.6319  83.811329  -5.279435
57650.17110  1.218  0.565 W1mW2  1.5657  83.811308  -5.279466
58013.09048 11.137  0.150 W1  1.5090  83.811278  -5.279519
58013.09048 10.727  0.252 W2  1.5090  83.811278  -5.279519
58013.09048  0.410  0.293 W1mW2  1.5090  83.811278  -5.279519
58167.92669 11.590  0.607 W1  1.6599  83.811333  -5.279472
58167.92669 10.681  0.260 W2  1.6599  83.811333  -5.279472
58167.92669  0.909  0.660 W1mW2  1.6599  83.811333  -5.279472
58377.05104 11.884  0.398 W1  1.8028  83.811370  -5.279501
58377.06197 10.802  0.228 W2  1.7629  83.811362  -5.279485
58377.05104  1.083  0.459 W1mW2  1.8028  83.811370  -5.279501
58741.38631 11.049  0.230 W1  1.6256  83.811312  -5.279512
58741.52149 10.815  0.347 W2  1.6346  83.811310  -5.279527
58741.38631  0.234  0.416 W1mW2  1.6256  83.811312  -5.279512
58899.35775 11.326  0.236 W1  1.8125  83.811366  -5.279528
58899.03068 10.776  0.241 W2  1.8653  83.811384  -5.279517
59108.55641 11.415  0.531 W1  1.6091  83.811322  -5.279462
59108.46930 10.766  0.240 W2  1.5555  83.811293  -5.279498
59108.55641  0.649  0.583 W1mW2  1.6091  83.811322  -5.279462
