# MJD mag magerr filter distance ra dec
55257.02280  6.563  0.102 W1  1.1324 246.631503 -40.082187
55257.02280  6.442  0.063 W2  1.1324 246.631503 -40.082187
55257.02280  0.122  0.120 W1mW2  1.1324 246.631503 -40.082187
56721.15504  6.590  0.167 W1  0.9222 246.631439 -40.082141
56721.15504  6.454  0.106 W2  0.9222 246.631439 -40.082141
56721.15504  0.136  0.198 W1mW2  0.9222 246.631439 -40.082141
56901.46223  6.665  0.256 W1  1.2957 246.631554 -40.082206
56901.53552  6.510  0.092 W2  1.3029 246.631562 -40.082205
56901.46223  0.155  0.272 W1mW2  1.2957 246.631554 -40.082206
57083.03826  6.715  0.213 W1  0.9983 246.631464 -40.082156
57083.03826  6.626  0.073 W2  0.9983 246.631464 -40.082156
57083.03826  0.089  0.225 W1mW2  0.9983 246.631464 -40.082156
57262.01222  6.564  0.208 W1  1.1049 246.631509 -40.082168
57262.01222  6.510  0.085 W2  1.1049 246.631509 -40.082168
57262.01222  0.054  0.225 W1mW2  1.1049 246.631509 -40.082168
57448.60691  6.539  0.195 W1  0.9246 246.631423 -40.082141
57448.60691  6.479  0.098 W2  0.9246 246.631423 -40.082141
57448.60691  0.060  0.218 W1mW2  0.9246 246.631423 -40.082141
57620.84644  6.590  0.230 W1  1.2497 246.631527 -40.082206
57620.84644  6.587  0.078 W2  1.2497 246.631527 -40.082206
57620.84644  0.002  0.243 W1mW2  1.2497 246.631527 -40.082206
57814.32608  6.650  0.168 W1  1.0088 246.631464 -40.082164
57814.32608  6.605  0.077 W2  1.0088 246.631464 -40.082164
57814.32608  0.045  0.185 W1mW2  1.0088 246.631464 -40.082164
57981.28055  6.622  0.225 W1  1.2037 246.631503 -40.082199
57981.28055  6.663  0.074 W2  1.2037 246.631503 -40.082199
57981.28055 -0.041  0.237 W1mW2  1.2037 246.631503 -40.082199
58178.51463  6.693  0.187 W1  1.0720 246.631500 -40.082129
58178.51463  6.527  0.081 W2  1.0720 246.631500 -40.082129
58178.51463  0.165  0.204 W1mW2  1.0720 246.631500 -40.082129
58186.32702  6.558  0.133 W1  0.7815 246.631446 -40.082097
58186.32702  6.476  0.081 W2  0.7815 246.631446 -40.082097
58186.32702  0.082  0.156 W1mW2  0.7815 246.631446 -40.082097
58342.46190  6.566  0.319 W1  1.2235 246.631548 -40.082187
58342.36073  6.533  0.090 W2  1.1938 246.631546 -40.082176
58342.46190  0.033  0.332 W1mW2  1.2235 246.631548 -40.082187
58545.58882  6.653  0.310 W1  0.9477 246.631413 -40.082153
58545.58882  6.544  0.087 W2  0.9477 246.631413 -40.082153
58545.58882  0.109  0.322 W1mW2  0.9477 246.631413 -40.082153
58708.86090  6.745  0.310 W1  1.1823 246.631567 -40.082130
58708.86090  6.677  0.085 W2  1.1823 246.631567 -40.082130
58708.86090  0.068  0.322 W1mW2  1.1823 246.631567 -40.082130
58909.92350  6.591  0.260 W1  0.9178 246.631448 -40.082121
58909.92350  6.549  0.138 W2  0.9178 246.631448 -40.082121
58909.92350  0.041  0.294 W1mW2  0.9178 246.631448 -40.082121
59073.11562  6.790  0.361 W1  1.2121 246.631581 -40.082151
59073.11562  6.530  0.089 W2  1.2121 246.631581 -40.082151
59073.11562  0.261  0.372 W1mW2  1.2121 246.631581 -40.082151
