# MJD mag magerr filter flag distance ra dec
57841.57842 10.089  0.016 W1  5  0.5326 278.048408  -2.347345
58937.84821 11.517  0.025 W1  5  0.5343 278.048452  -2.347305
58573.23929 10.425  0.019 W1  5  0.5350 278.048388  -2.347357
58370.11271 10.163  0.019 W1  5  0.5357 278.048376  -2.347362
57649.12158  9.911  0.017 W1  5  0.5380 278.048392  -2.347356
57648.53200  9.861  0.019 W1  5  0.5383 278.048394  -2.347355
58009.22705 10.291  0.020 W1  5  0.5387 278.048411  -2.347346
57474.34341  9.944  0.014 W1  5  0.5391 278.048439  -2.347323
58936.99797 11.539  0.022 W1  5  0.5435 278.048406  -2.347351
57649.64570  9.914  0.020 W1  5  0.5443 278.048426  -2.347337
57475.06440 10.039  0.017 W1  5  0.5452 278.048391  -2.347359
58937.45575 11.506  0.020 W1  5  0.5481 278.048423  -2.347341
58737.27462 10.495  0.019 W1  5  0.5487 278.048392  -2.347359
56927.93460 10.441  0.020 W1  5  0.5502 278.048420  -2.347344
58009.75028 10.265  0.017 W1  5  0.5502 278.048423  -2.347341
58937.12875 11.537  0.024 W1  5  0.5521 278.048411  -2.347350
58936.86720 11.529  0.022 W1  5  0.5550 278.048415  -2.347348
58009.09563 10.274  0.022 W1  5  0.5566 278.048433  -2.347335
57110.51264 10.570  0.019 W1  5  0.5568 278.048441  -2.347327
56748.14438  9.976  0.015 W1 10  0.5589 278.048410  -2.347353
56928.06614 10.432  0.018 W1 10  0.5610 278.048400  -2.347360
58569.77150 10.391  0.018 W1  5  0.5628 278.048421  -2.347347
57110.64406 10.573  0.018 W1  5  0.5631 278.048437  -2.347334
57649.38364 10.014  0.016 W1  5  0.5709 278.048419  -2.347351
57474.47445  9.959  0.018 W1  5  0.5713 278.048421  -2.347350
57111.16933 10.519  0.020 W1  5  0.5717 278.048417  -2.347353
57842.42968  9.993  0.019 W1  5  0.5723 278.048404  -2.347361
57290.27306 10.205  0.017 W1  5  0.5730 278.048408  -2.347358
56748.60522  9.908  0.015 W1 10  0.5744 278.048428  -2.347346
57648.92509  9.889  0.019 W1 10  0.5745 278.048393  -2.347367
58009.48834 10.268  0.016 W1  5  0.5749 278.048418  -2.347354
56928.78968 10.464  0.016 W1 10  0.5853 278.048416  -2.347358
59101.56858 11.582  0.021 W1  5  0.5855 278.048450  -2.347330
58370.11284 10.127  0.021 W1  5  0.5875 278.048421  -2.347356
57290.14178 10.106  0.018 W1  5  0.5887 278.048424  -2.347354
58736.75126 10.434  0.019 W1  5  0.5908 278.048407  -2.347365
58369.58974 10.294  0.016 W1  5  0.5910 278.048422  -2.347356
59101.76481 11.517  0.021 W1  5  0.5916 278.048432  -2.347349
57649.05600  9.887  0.017 W1  5  0.5952 278.048446  -2.347338
58010.07754 10.203  0.016 W1  5  0.5967 278.048398  -2.347371
58370.44048 10.256  0.015 W1  5  0.5988 278.048441  -2.347344
57290.01062 10.120  0.017 W1  5  0.6030 278.048440  -2.347347
56928.65814 10.516  0.016 W1  5  0.6034 278.048433  -2.347352
58937.97899 11.596  0.022 W1  0  0.6037 278.048455  -2.347108
57111.03791 10.544  0.022 W1  5  0.6040 278.048439  -2.347348
58573.50097 10.449  0.019 W1  5  0.6049 278.048413  -2.347366
57474.47457  9.964  0.022 W1  5  0.6143 278.048438  -2.347352
56927.80319 10.451  0.020 W1 10  0.6162 278.048425  -2.347363
57290.14190 10.164  0.018 W1  5  0.6260 278.048444  -2.347351
57841.90581 10.112  0.017 W1  5  0.6275 278.048446  -2.347350
58370.24413 10.236  0.016 W1  5  0.6310 278.048442  -2.347355
56928.19768 10.452  0.017 W1  5  0.6324 278.048423  -2.347369
57842.16775 10.046  0.020 W1  5  0.6327 278.048441  -2.347356
57649.18703  9.910  0.018 W1 10  0.6387 278.048391  -2.347386
58009.61938 10.273  0.020 W1  5  0.6514 278.048427  -2.347373
57110.31565 10.608  0.018 W1  5  0.6518 278.048427  -2.347373
57110.77534 11.761  0.026 W1  0  0.6546 278.048276  -2.347394
58737.60175 10.481  0.019 W1  5  0.6553 278.048411  -2.347383
57841.84036 10.122  0.018 W1  5  0.6628 278.048460  -2.347350
58370.04790 10.137  0.020 W1  5  0.6703 278.048410  -2.347388
58937.58653 11.644  0.025 W1 10  0.6963 278.048414  -2.347394
56932.20958 10.366  0.018 W1 10  0.7206 278.048445  -2.347384
56928.46076 10.483  0.017 W1  5  0.7220 278.048466  -2.347367
58569.77137 10.403  0.019 W1  5  0.7512 278.048462  -2.347382
58369.98245 10.092  0.018 W1  5  0.7530 278.048455  -2.347387
58009.55380 10.222  0.020 W1  5  0.7924 278.048470  -2.347390
58937.52070 11.565  0.023 W1  0  0.7956 278.048412  -2.347425
58937.39030 11.585  0.025 W1 10  0.7998 278.048449  -2.347408
58572.65048 10.419  0.016 W1  5  0.8015 278.048460  -2.347401
58737.14384 10.476  0.019 W1  0  0.8775 278.048474  -2.347417
58737.01294 10.602  0.018 W1  0  1.0270 278.048556  -2.347395
55283.73989  9.396  0.019 W2 10  0.2119 278.048355  -2.347273
55284.46762  9.357  0.021 W2 10  0.2852 278.048361  -2.347293
55284.20301  9.403  0.022 W2 10  0.3016 278.048393  -2.347275
55283.93841  9.420  0.020 W2 10  0.3731 278.048415  -2.347280
55284.60005  9.408  0.027 W2 10  0.3790 278.048417  -2.347279
55284.07071  9.406  0.021 W2 10  0.3847 278.048406  -2.347295
55284.00462  9.402  0.021 W2 10  0.3968 278.048419  -2.347285
55283.74001  9.424  0.023 W2 10  0.4028 278.048396  -2.347310
55284.13692  9.325  0.029 W2 10  0.4286 278.048422  -2.347296
55284.33532  9.307  0.021 W2 10  0.4316 278.048434  -2.347279
55283.60758  9.385  0.019 W2 10  0.4410 278.048429  -2.347292
55283.87232  9.451  0.020 W2 10  0.4420 278.048409  -2.347314
55292.14215  9.395  0.020 W2 10  0.4593 278.048430  -2.347300
55284.46775  9.396  0.024 W2 10  0.5097 278.048401  -2.347343
58009.09551  9.450  0.018 W2  5  0.1826 278.048297  -2.347259
59101.43780 11.191  0.027 W2  5  0.2852 278.048357  -2.347294
58572.78126  9.685  0.015 W2  5  0.3228 278.048366  -2.347302
59101.17625 11.095  0.029 W2  5  0.3324 278.048371  -2.347303
56928.26352  9.732  0.016 W2  5  0.3490 278.048391  -2.347296
56927.80306  9.697  0.019 W2 10  0.3524 278.048371  -2.347309
58205.82253  9.032  0.014 W2  5  0.3556 278.048369  -2.347311
59101.37248 11.148  0.030 W2  5  0.3556 278.048398  -2.347292
56749.13188  9.205  0.014 W2  5  0.3571 278.048393  -2.347297
58205.56072  8.984  0.039 W2  5  0.3609 278.048417  -2.347270
58569.90227  9.694  0.017 W2  5  0.3653 278.048347  -2.347320
58206.54250  8.890  0.041 W2  5  0.3667 278.048360  -2.347317
58206.41159  8.949  0.040 W2  5  0.3774 278.048397  -2.347301
58206.08434  9.037  0.016 W2  5  0.3786 278.048392  -2.347305
57111.03804  9.907  0.023 W2  5  0.3813 278.048378  -2.347314
59100.91470 11.095  0.032 W2  5  0.3822 278.048380  -2.347314
57648.79406  9.132  0.016 W2  5  0.3850 278.048363  -2.347322
57474.73663  9.211  0.015 W2  0  0.3924 278.048398  -2.347305
57474.80221  9.179  0.015 W2  5  0.3987 278.048405  -2.347302
56928.39506  9.653  0.017 W2 10  0.4002 278.048380  -2.347319
57474.60560  9.221  0.013 W2  5  0.4003 278.048384  -2.347317
57110.18437  9.856  0.016 W2  5  0.4024 278.048396  -2.347310
57841.77491  9.321  0.015 W2  5  0.4031 278.048383  -2.347319
58937.25953 11.041  0.027 W2  5  0.4051 278.048404  -2.347305
58573.17384  9.665  0.018 W2 10  0.4062 278.048394  -2.347313
56749.26355  9.191  0.014 W2  5  0.4075 278.048423  -2.347285
57290.07620  9.373  0.016 W2  5  0.4091 278.048352  -2.347332
58572.91216  9.688  0.016 W2  5  0.4172 278.048397  -2.347315
56748.53938  9.182  0.014 W2  5  0.4175 278.048421  -2.347292
56748.67105  9.176  0.013 W2  5  0.4191 278.048403  -2.347310
57648.66303  9.054  0.016 W2  5  0.4191 278.048400  -2.347313
57110.70964 10.000  0.019 W2  5  0.4194 278.048357  -2.347333
58009.35795  9.484  0.016 W2  5  0.4197 278.048366  -2.347331
57842.16787  9.348  0.017 W2  5  0.4200 278.048399  -2.347314
57842.03684  9.292  0.015 W2  5  0.4201 278.048387  -2.347322
58369.85154  9.508  0.014 W2  5  0.4204 278.048394  -2.347318
58737.07839  9.956  0.017 W2  0  0.4209 278.048337  -2.347337
57841.90594  9.330  0.017 W2  5  0.4218 278.048403  -2.347312
57474.86779  9.212  0.015 W2  5  0.4232 278.048399  -2.347316
58009.68483  9.548  0.016 W2  5  0.4242 278.048394  -2.347319
58737.34007  9.735  0.016 W2  5  0.4287 278.048397  -2.347318
57474.99882  9.256  0.017 W2  5  0.4314 278.048420  -2.347299
59101.63403 11.125  0.029 W2  5  0.4358 278.048387  -2.347327
57649.25261  9.205  0.017 W2  5  0.4359 278.048363  -2.347336
57290.33864  9.431  0.015 W2  5  0.4371 278.048380  -2.347331
57841.97139  9.289  0.014 W2  5  0.4375 278.048391  -2.347325
58733.74265  9.721  0.017 W2  5  0.4391 278.048367  -2.347336
58369.72064  9.541  0.017 W2  5  0.4393 278.048392  -2.347325
58573.04294  9.687  0.015 W2  5  0.4438 278.048416  -2.347308
58205.95343  9.011  0.015 W2  5  0.4480 278.048408  -2.347317
57289.87946  9.373  0.016 W2  5  0.4483 278.048404  -2.347320
57475.32647  9.193  0.015 W2  5  0.4493 278.048404  -2.347320
58370.30958  9.484  0.018 W2  5  0.4496 278.048367  -2.347339
57290.46980  9.482  0.016 W2  5  0.4503 278.048381  -2.347334
56749.00022  9.177  0.013 W2  5  0.4564 278.048400  -2.347326
58009.81573  9.463  0.017 W2  5  0.4571 278.048361  -2.347343
57110.90663  9.879  0.017 W2  5  0.4571 278.048422  -2.347308
57290.20748  9.353  0.018 W2  5  0.4578 278.048405  -2.347323
58737.47085  9.776  0.016 W2  5  0.4601 278.048385  -2.347335
57290.60096  9.402  0.015 W2  5  0.4640 278.048379  -2.347339
58573.37007  9.694  0.018 W2  5  0.4645 278.048400  -2.347329
57110.57835  9.881  0.019 W2  5  0.4647 278.048399  -2.347329
56748.73688  9.199  0.013 W2  5  0.4677 278.048405  -2.347326
57474.93324  9.264  0.013 W2  5  0.4710 278.048388  -2.347337
57474.86767  9.224  0.016 W2  5  0.4720 278.048409  -2.347324
58573.63175  9.630  0.017 W2  5  0.4720 278.048404  -2.347328
58937.71731 11.098  0.026 W2  5  0.4726 278.048435  -2.347299
59101.50325 11.157  0.026 W2  5  0.4740 278.048376  -2.347343
57649.64557  9.106  0.015 W2  5  0.4754 278.048387  -2.347339
56748.86855  9.242  0.015 W2  5  0.4758 278.048388  -2.347339
57110.31578  9.841  0.017 W2  5  0.4766 278.048397  -2.347334
57289.74830  9.388  0.016 W2  5  0.4774 278.048394  -2.347336
56748.40771  9.145  0.013 W2  5  0.4818 278.048414  -2.347325
58206.14979  8.990  0.039 W2  5  0.4818 278.048404  -2.347332
58370.04777  9.418  0.018 W2  5  0.4869 278.048394  -2.347339
58736.88217  9.715  0.017 W2  5  0.4891 278.048450  -2.347284
59101.04548 11.132  0.029 W2  5  0.4899 278.048423  -2.347320
58737.20917  9.737  0.018 W2  5  0.4906 278.048393  -2.347341
56928.52660  9.707  0.019 W2  5  0.4976 278.048425  -2.347320
57478.86546  9.231  0.015 W2  5  0.5004 278.048423  -2.347323
57648.99055  9.132  0.013 W2 10  0.5012 278.048403  -2.347339
58205.69162  8.999  0.039 W2  5  0.5021 278.048383  -2.347349
58009.94663  9.440  0.015 W2  5  0.5069 278.048403  -2.347340
58206.21524  8.926  0.040 W2 10  0.5077 278.048426  -2.347323
58370.17817  9.448  0.015 W2  5  0.5077 278.048420  -2.347329
56748.27605  9.162  0.013 W2  5  0.5082 278.048425  -2.347325
57842.29878  9.260  0.016 W2  5  0.5084 278.048416  -2.347332
57286.73103  9.383  0.016 W2  5  0.5103 278.048424  -2.347326
57649.51467  9.170  0.013 W2  5  0.5106 278.048397  -2.347345
58573.10839  9.677  0.016 W2  5  0.5106 278.048406  -2.347340
57841.44752  9.332  0.017 W2  5  0.5106 278.048414  -2.347334
57841.70946  9.312  0.016 W2  5  0.5137 278.048426  -2.347325
56928.32922  9.705  0.015 W2  5  0.5138 278.048376  -2.347355
57290.73212  9.430  0.014 W2  5  0.5141 278.048403  -2.347343
58370.57139  9.553  0.015 W2  5  0.5155 278.048418  -2.347333
58937.32498 11.116  0.031 W2  5  0.5169 278.048400  -2.347345
58937.71743 11.102  0.030 W2  5  0.5194 278.048412  -2.347338
59101.89558 11.187  0.026 W2  0  0.5194 278.048409  -2.347341
58206.01888  9.011  0.015 W2  5  0.5219 278.048409  -2.347342
59101.30703 11.175  0.026 W2  5  0.5228 278.048414  -2.347339
58206.28069  9.027  0.018 W2  5  0.5229 278.048410  -2.347341
57475.19543  9.341  0.015 W2 10  0.5234 278.048438  -2.347317
58009.61925  9.488  0.016 W2  5  0.5239 278.048386  -2.347354
58573.30462  9.693  0.017 W2  5  0.5278 278.048420  -2.347336
57110.44706  9.861  0.018 W2  5  0.5288 278.048434  -2.347323
56748.80272  9.209  0.015 W2  5  0.5304 278.048423  -2.347335
58737.73253  9.722  0.017 W2  5  0.5310 278.048382  -2.347358
57110.05308  9.864  0.016 W2 10  0.5311 278.048408  -2.347345
57841.57842  9.349  0.016 W2  5  0.5326 278.048408  -2.347345
58937.84821 11.057  0.028 W2  5  0.5343 278.048452  -2.347305
58573.23929  9.737  0.017 W2  5  0.5350 278.048388  -2.347357
58370.11271  9.417  0.016 W2  5  0.5357 278.048376  -2.347362
57649.12158  9.157  0.014 W2  5  0.5380 278.048392  -2.347356
57648.53200  9.105  0.013 W2  5  0.5383 278.048394  -2.347355
58009.22705  9.517  0.020 W2  5  0.5387 278.048411  -2.347346
57474.34341  9.199  0.014 W2  5  0.5391 278.048439  -2.347323
58936.99797 11.033  0.028 W2  5  0.5435 278.048406  -2.347351
57649.64570  9.037  0.018 W2  5  0.5443 278.048426  -2.347337
57475.06440  9.290  0.015 W2  5  0.5452 278.048391  -2.347359
58937.45575 11.102  0.025 W2  5  0.5481 278.048423  -2.347341
58737.27462  9.751  0.016 W2  5  0.5487 278.048392  -2.347359
56927.93460  9.687  0.017 W2  5  0.5502 278.048420  -2.347344
58009.75028  9.493  0.015 W2  5  0.5502 278.048423  -2.347341
58937.12875 11.033  0.026 W2  5  0.5521 278.048411  -2.347350
58936.86720 11.063  0.027 W2  5  0.5550 278.048415  -2.347348
58009.09563  9.489  0.018 W2  5  0.5566 278.048433  -2.347335
57110.51264  9.838  0.017 W2  5  0.5568 278.048441  -2.347327
56748.14438  9.225  0.015 W2 10  0.5589 278.048410  -2.347353
56928.06614  9.684  0.016 W2 10  0.5610 278.048400  -2.347360
58569.77150  9.630  0.016 W2  5  0.5628 278.048421  -2.347347
57110.64406  9.868  0.017 W2  5  0.5631 278.048437  -2.347334
57649.38364  9.219  0.014 W2  5  0.5709 278.048419  -2.347351
57474.47445  9.208  0.015 W2  5  0.5713 278.048421  -2.347350
57111.16933  9.834  0.018 W2  5  0.5717 278.048417  -2.347353
57842.42968  9.291  0.017 W2  5  0.5723 278.048404  -2.347361
57290.27306  9.419  0.014 W2  5  0.5730 278.048408  -2.347358
56748.60522  9.154  0.014 W2 10  0.5744 278.048428  -2.347346
57648.92509  9.115  0.016 W2 10  0.5745 278.048393  -2.347367
58009.48834  9.510  0.017 W2  5  0.5749 278.048418  -2.347354
56928.78968  9.706  0.016 W2 10  0.5853 278.048416  -2.347358
59101.56858 11.108  0.025 W2  5  0.5855 278.048450  -2.347330
58370.11284  9.443  0.016 W2  5  0.5875 278.048421  -2.347356
57290.14178  9.377  0.015 W2  5  0.5887 278.048424  -2.347354
58736.75126  9.802  0.020 W2  5  0.5908 278.048407  -2.347365
58369.58974  9.550  0.016 W2  5  0.5910 278.048422  -2.347356
59101.76481 11.126  0.026 W2  5  0.5916 278.048432  -2.347349
57649.05600  9.128  0.016 W2  5  0.5952 278.048446  -2.347338
58010.07754  9.450  0.015 W2  5  0.5967 278.048398  -2.347371
58370.44048  9.516  0.016 W2  5  0.5988 278.048441  -2.347344
57290.01062  9.345  0.016 W2  5  0.6030 278.048440  -2.347347
56928.65814  9.755  0.016 W2  5  0.6034 278.048433  -2.347352
58937.97899 11.289  0.032 W2  0  0.6037 278.048455  -2.347108
57111.03791  9.864  0.018 W2  5  0.6040 278.048439  -2.347348
58573.50097  9.736  0.017 W2  5  0.6049 278.048413  -2.347366
57474.47457  9.183  0.015 W2  5  0.6143 278.048438  -2.347352
56927.80319  9.737  0.018 W2 10  0.6162 278.048425  -2.347363
57290.14190  9.350  0.016 W2  5  0.6260 278.048444  -2.347351
57841.90581  9.348  0.016 W2  5  0.6275 278.048446  -2.347350
58370.24413  9.486  0.015 W2  5  0.6310 278.048442  -2.347355
56928.19768  9.757  0.017 W2  5  0.6324 278.048423  -2.347369
57842.16775  9.340  0.015 W2  5  0.6327 278.048441  -2.347356
57649.18703  9.144  0.014 W2 10  0.6387 278.048391  -2.347386
58009.61938  9.457  0.016 W2  5  0.6514 278.048427  -2.347373
57110.31565  9.874  0.017 W2  5  0.6518 278.048427  -2.347373
57110.77534 10.989  0.025 W2  0  0.6546 278.048276  -2.347394
58737.60175  9.725  0.018 W2  5  0.6553 278.048411  -2.347383
57841.84036  9.330  0.014 W2  5  0.6628 278.048460  -2.347350
58370.04790  9.376  0.021 W2  5  0.6703 278.048410  -2.347388
58937.58653 11.000  0.027 W2 10  0.6963 278.048414  -2.347394
56932.20958  9.589  0.018 W2 10  0.7206 278.048445  -2.347384
56928.46076  9.745  0.016 W2  5  0.7220 278.048466  -2.347367
58569.77137  9.619  0.016 W2  5  0.7512 278.048462  -2.347382
58369.98245  9.394  0.016 W2  5  0.7530 278.048455  -2.347387
58009.55380  9.473  0.015 W2  5  0.7924 278.048470  -2.347390
58937.52070 11.184  0.032 W2  0  0.7956 278.048412  -2.347425
58937.39030 11.095  0.028 W2 10  0.7998 278.048449  -2.347408
58572.65048  9.695  0.016 W2  5  0.8015 278.048460  -2.347401
58737.14384  9.787  0.017 W2  0  0.8775 278.048474  -2.347417
58737.01294  9.936  0.016 W2  0  1.0270 278.048556  -2.347395
55283.73989  0.762  0.028 W1mW2 10  0.2119 278.048355  -2.347273
55284.46762  0.849  0.033 W1mW2 10  0.2852 278.048361  -2.347293
55284.20301  0.726  0.032 W1mW2 10  0.3016 278.048393  -2.347275
55283.93841  0.769  0.029 W1mW2 10  0.3731 278.048415  -2.347280
55284.60005  0.742  0.038 W1mW2 10  0.3790 278.048417  -2.347279
55284.07071  0.770  0.029 W1mW2 10  0.3847 278.048406  -2.347295
55284.00462  0.780  0.030 W1mW2 10  0.3968 278.048419  -2.347285
55283.74001  0.742  0.034 W1mW2 10  0.4028 278.048396  -2.347310
55284.13692  0.842  0.036 W1mW2 10  0.4286 278.048422  -2.347296
55284.33532  0.784  0.031 W1mW2 10  0.4316 278.048434  -2.347279
55283.60758  0.763  0.029 W1mW2 10  0.4410 278.048429  -2.347292
