# MJD mag magerr filter flag distance ra dec
55283.54086 10.857  0.028 W1 10  0.8192 277.471039   0.601761
55283.34246 10.843  0.021 W1 10  0.9718 277.471049   0.601827
55283.80559 10.883  0.021 W1 10  1.0322 277.471057   0.601845
55284.20250 10.926  0.020 W1 10  1.0322 277.471075   0.601819
55283.60707 10.857  0.019 W1 10  1.0504 277.471072   0.601833
55292.14164 10.860  0.028 W1 10  1.0657 277.471071   0.601842
55284.07020 10.861  0.020 W1 10  1.0671 277.471087   0.601818
55283.73938 10.898  0.022 W1 10  1.0753 277.471079   0.601835
55283.47477 10.880  0.020 W1 10  1.0943 277.471092   0.601823
55283.07786 10.908  0.026 W1 10  1.1025 277.471067   0.601864
55283.93790 10.830  0.021 W1 10  1.1135 277.471085   0.601845
55283.21016 10.878  0.022 W1 10  1.1491 277.471091   0.601854
55283.67329 10.830  0.027 W1 10  1.1854 277.471081   0.601884
55283.54098 10.883  0.021 W1 10  1.1961 277.471112   0.601846
56927.73786 10.940  0.018 W1 10  0.8533 277.471031   0.601796
58736.62100 10.846  0.017 W1  5  0.8584 277.471043   0.601777
56928.13248 10.936  0.017 W1 10  0.8653 277.471018   0.601820
58572.25739 10.880  0.017 W1  5  0.8837 277.471046   0.601787
56928.00094 10.968  0.019 W1 10  0.8866 277.471029   0.601815
57289.22405 10.959  0.018 W1 10  0.8934 277.471033   0.601813
58369.52441 10.946  0.019 W1  5  0.8948 277.471066   0.601749
58009.42340 10.918  0.020 W1 10  0.8984 277.471066   0.601752
59100.84988 10.608  0.021 W1  5  0.9081 277.471065   0.601761
58737.34058 10.806  0.017 W1  5  0.9089 277.471045   0.601803
58205.49476 10.941  0.017 W1 10  0.9104 277.471039   0.601812
56927.67216 10.958  0.018 W1 10  0.9134 277.471059   0.601778
57474.27733 10.976  0.018 W1  5  0.9177 277.471023   0.601837
57648.72899 10.988  0.022 W1 10  0.9177 277.471046   0.601805
58206.14928 10.917  0.021 W1 10  0.9226 277.471061   0.601781
58369.59025 10.943  0.019 W1  5  0.9255 277.471062   0.601781
57290.07684 10.967  0.019 W1 10  0.9257 277.471059   0.601787
57648.59809 11.014  0.021 W1 10  0.9260 277.471066   0.601773
57286.33793 10.959  0.018 W1 10  0.9270 277.471050   0.601804
58937.06279 10.764  0.016 W1  5  0.9301 277.471056   0.601795
58369.72115 10.964  0.017 W1  5  0.9307 277.471059   0.601791
