# MJD mag magerr filter distance ra dec
55249.24254 10.743  0.019 W1  0.5283  67.666838  35.702835
55249.24254 10.383  0.021 W2  0.5283  67.666838  35.702835
55249.24254  0.360  0.028 W1mW2  0.5283  67.666838  35.702835
55252.81545 10.715  0.045 W1  0.6542  67.666873  35.702855
55252.81545 10.414  0.032 W2  0.6542  67.666873  35.702855
55252.81545  0.301  0.055 W1mW2  0.6542  67.666873  35.702855
55253.31535 10.739  0.030 W1  0.6263  67.666864  35.702853
55253.31535 10.473  0.035 W2  0.6263  67.666864  35.702853
55253.31535  0.266  0.047 W1mW2  0.6263  67.666864  35.702853
56714.86489 10.803  0.017 W1  0.5832  67.666868  35.702801
56714.86489 10.612  0.021 W2  0.5832  67.666868  35.702801
56714.86489  0.191  0.027 W1mW2  0.5832  67.666868  35.702801
56715.39176 10.825  0.026 W1  0.5917  67.666856  35.702798
56715.39176 10.618  0.031 W2  0.5917  67.666856  35.702798
56715.39176  0.207  0.040 W1mW2  0.5917  67.666856  35.702798
56905.92755 10.825  0.017 W1  0.6435  67.666879  35.702836
56905.92755 10.610  0.018 W2  0.6435  67.666879  35.702836
56905.92755  0.215  0.025 W1mW2  0.6435  67.666879  35.702836
56906.44832 10.806  0.049 W1  0.5734  67.666858  35.702820
56906.44832 10.577  0.032 W2  0.5734  67.666858  35.702820
56906.44832  0.229  0.059 W1mW2  0.5734  67.666858  35.702820
57073.97389 10.841  0.018 W1  0.6382  67.666884  35.702814
57073.97389 10.647  0.020 W2  0.6382  67.666884  35.702814
57073.97389  0.194  0.027 W1mW2  0.6382  67.666884  35.702814
57074.47311 10.837  0.028 W1  0.5993  67.666872  35.702806
57074.47311 10.655  0.030 W2  0.5993  67.666872  35.702806
57074.47311  0.181  0.042 W1mW2  0.5993  67.666872  35.702806
57079.49094 10.871  0.016 W1  0.5715  67.666862  35.702811
57079.49094 10.613  0.019 W2  0.5715  67.666862  35.702811
57079.49094  0.258  0.025 W1mW2  0.5715  67.666862  35.702811
57267.80051 10.855  0.031 W1  0.5867  67.666864  35.702821
57267.80051 10.658  0.028 W2  0.5867  67.666864  35.702821
57267.80051  0.198  0.042 W1mW2  0.5867  67.666864  35.702821
57268.32527 10.858  0.025 W1  0.6063  67.666864  35.702831
57268.32527 10.676  0.040 W2  0.6063  67.666864  35.702831
57268.32527  0.182  0.047 W1mW2  0.6063  67.666864  35.702831
57270.88354 10.849  0.018 W1  0.5841  67.666862  35.702826
57270.88354 10.622  0.028 W2  0.5841  67.666862  35.702826
57270.88354  0.227  0.033 W1mW2  0.5841  67.666862  35.702826
57271.29347 10.857  0.027 W1  0.6267  67.666877  35.702824
57271.29347 10.653  0.037 W2  0.6267  67.666877  35.702824
57271.29347  0.205  0.046 W1mW2  0.6267  67.666877  35.702824
57432.95942 10.799  0.030 W1  0.6356  67.666887  35.702797
57432.95942 10.571  0.048 W2  0.6356  67.666887  35.702797
57432.95942  0.228  0.057 W1mW2  0.6356  67.666887  35.702797
57433.48977 10.808  0.023 W1  0.6128  67.666876  35.702810
57433.48977 10.564  0.030 W2  0.6128  67.666876  35.702810
57433.48977  0.244  0.038 W1mW2  0.6128  67.666876  35.702810
57435.90915 10.829  0.050 W1  0.6031  67.666871  35.702809
57435.90915 10.701  0.166 W2  0.6031  67.666871  35.702809
57435.90915  0.127  0.174 W1mW2  0.6031  67.666871  35.702809
57436.47100 10.824  0.036 W1  0.5866  67.666860  35.702828
57436.47100 10.579  0.034 W2  0.5866  67.666860  35.702828
57436.47100  0.245  0.049 W1mW2  0.5866  67.666860  35.702828
57634.93233 10.796  0.031 W1  0.6032  67.666872  35.702813
57634.93233 10.536  0.023 W2  0.6032  67.666872  35.702813
57634.93233  0.260  0.038 W1mW2  0.6032  67.666872  35.702813
57635.43019 10.800  0.028 W1  0.6472  67.666884  35.702825
57635.43019 10.554  0.031 W2  0.6472  67.666884  35.702825
