# MJD mag magerr filter flag distance ra dec
55277.45512  8.258  0.043 W1 10  0.7637 270.807712  -4.479151
55277.32269  8.212  0.043 W1 10  0.7745 270.807701  -4.479249
55277.05808  8.197  0.041 W1 10  0.8230 270.807721  -4.479232
55276.72726  8.211  0.042 W1 10  0.8297 270.807721  -4.479238
55276.72739  8.201  0.042 W1 10  0.8466 270.807727  -4.479233
55276.33035  8.180  0.039 W1 10  0.8480 270.807725  -4.479242
55276.92578  8.156  0.039 W1 10  0.8582 270.807710  -4.479283
55276.79348  8.163  0.041 W1 10  0.8620 270.807726  -4.479251
55276.85969  8.228  0.045 W1 10  0.8637 270.807738  -4.479207
55276.59496  8.195  0.042 W1 10  0.8638 270.807727  -4.479249
55276.99199  8.219  0.043 W1 10  0.8707 270.807736  -4.479226
55277.19039  8.185  0.040 W1 10  0.9157 270.807736  -4.479266
55276.46265  8.189  0.039 W1 10  0.9291 270.807744  -4.479257
57467.85566  8.293  0.035 W1 10  0.5909 270.807663  -4.479194
57834.96509  8.213  0.036 W1 10  0.5980 270.807655  -4.479231
58929.93517  8.289  0.035 W1  5  0.6046 270.807658  -4.479228
58199.08251  8.402  0.034 W1  5  0.6092 270.807662  -4.479220
58198.49345  8.401  0.034 W1 10  0.6208 270.807657  -4.479243
58563.29508  8.220  0.036 W1  5  0.6346 270.807657  -4.479251
58930.39295  8.331  0.034 W1  5  0.6429 270.807667  -4.479234
57835.09599  8.211  0.036 W1 10  0.6556 270.807663  -4.479252
59093.98256  8.322  0.036 W1 10  0.6574 270.807670  -4.479237
57280.23678  8.340  0.035 W1 10  0.6621 270.807672  -4.479237
59094.24411  8.349  0.035 W1 10  0.6752 270.807680  -4.479225
58930.65451  8.302  0.036 W1  5  0.6778 270.807667  -4.479259
58930.32750  8.314  0.036 W1 10  0.6780 270.807680  -4.479226
57832.08379  8.236  0.037 W1 10  0.6781 270.807670  -4.479252
57835.22703  8.227  0.036 W1  5  0.6794 270.807685  -4.479208
58198.75525  8.426  0.034 W1 10  0.6861 270.807681  -4.479232
56738.86158  8.177  0.035 W1  5  0.6862 270.807686  -4.479213
58002.15559  8.261  0.036 W1 10  0.6992 270.807684  -4.479234
58198.95161  8.388  0.034 W1  5  0.6994 270.807687  -4.479225
57103.22470  8.316  0.035 W1  5  0.7028 270.807680  -4.479246
57103.42182  8.281  0.036 W1 10  0.7037 270.807693  -4.479203
57280.17120  8.338  0.034 W1 10  0.7069 270.807683  -4.479244
57639.42578  8.260  0.035 W1 10  0.7078 270.807683  -4.479243
58562.96795  8.177  0.035 W1  5  0.7085 270.807687  -4.479233
