# MJD mag magerr filter distance ra dec
55263.60169 14.208  0.119 W1  0.5459  83.751030  -6.037355
55263.60169 13.738  0.189 W2  0.5459  83.751030  -6.037355
55263.60169  0.470  0.224 W1mW2  0.5459  83.751030  -6.037355
57282.07536 14.149  0.163 W1  0.4781  83.751048  -6.037362
57282.07536 13.742  0.147 W2  0.4781  83.751048  -6.037362
57282.07536  0.407  0.219 W1mW2  0.4781  83.751048  -6.037362
57446.45428 14.169  0.062 W1  0.5701  83.751012  -6.037375
57446.45428 13.665  0.105 W2  0.5701  83.751012  -6.037375
57446.45428  0.504  0.122 W1mW2  0.5701  83.751012  -6.037375
58012.73063 14.188  0.065 W1  0.6326  83.751020  -6.037298
58012.73063 13.769  0.118 W2  0.6326  83.751020  -6.037298
58012.73063  0.419  0.135 W1mW2  0.6326  83.751020  -6.037298
58167.86086 14.207  0.096 W1  0.4158  83.751138  -6.037365
58167.86086 13.902  0.225 W2  0.4158  83.751138  -6.037365
58167.86086  0.306  0.245 W1mW2  0.4158  83.751138  -6.037365
58377.03474 14.204  0.099 W1  0.4166  83.751063  -6.037381
58377.03474 13.843  0.222 W2  0.4166  83.751063  -6.037381
58377.03474  0.361  0.243 W1mW2  0.4166  83.751063  -6.037381
58534.87720 14.075  0.136 W1  0.5261  83.751062  -6.037348
58534.87720 13.812  0.168 W2  0.5261  83.751062  -6.037348
58534.87720  0.263  0.216 W1mW2  0.5261  83.751062  -6.037348
58741.88794 14.097  0.058 W1  0.3989  83.751060  -6.037409
58741.88794 13.958  0.174 W2  0.3989  83.751060  -6.037409
58741.88794  0.139  0.183 W1mW2  0.3989  83.751060  -6.037409
58898.70329 14.106  0.077 W1  0.7861  83.750968  -6.037306
58898.70329 13.601  0.182 W2  0.7861  83.750968  -6.037306
58898.70329  0.505  0.198 W1mW2  0.7861  83.750968  -6.037306
59108.45322 14.115  0.139 W1  0.4971  83.751063  -6.037312
59108.45322 13.770  0.355 W2  0.4971  83.751063  -6.037312
59108.45322  0.345  0.381 W1mW2  0.4971  83.751063  -6.037312
