# MJD mag magerr filter flag distance ra dec
55263.65832 11.437  0.023 W1 10  0.4768  84.020796  -6.745294
55263.72441 11.462  0.023 W1 10  0.4792  84.020797  -6.745291
55263.98914 11.417  0.023 W1 10  0.4938  84.020800  -6.745297
55263.92293 11.414  0.021 W1 10  0.5398  84.020807  -6.745314
55264.38606 11.427  0.021 W1 10  0.5406  84.020817  -6.745284
55264.12145 11.459  0.024 W1 10  0.5626  84.020822  -6.745291
55263.85671 11.380  0.026 W1 10  0.5627  84.020827  -6.745264
55263.52602 11.414  0.029 W1 10  0.5644  84.020818  -6.745304
55263.39359 11.395  0.027 W1 10  0.5741  84.020828  -6.745278
55264.05523 11.415  0.020 W1 10  0.5941  84.020831  -6.745292
55264.25375 11.451  0.022 W1 10  0.6449  84.020843  -6.745302
55263.79063 11.431  0.023 W1 10  0.6466  84.020845  -6.745295
57446.91308 11.315  0.020 W1 10  0.4119  84.020781  -6.745279
58535.19334 11.494  0.021 W1 10  0.4221  84.020781  -6.745290
58534.86621 11.445  0.019 W1 10  0.4391  84.020781  -6.745301
57281.97711 11.513  0.023 W1 10  0.4408  84.020788  -6.745285
58012.86166 11.393  0.019 W1  5  0.4473  84.020786  -6.745297
58377.28031 11.338  0.020 W1 10  0.4495  84.020792  -6.745280
57654.26579 11.477  0.020 W1 10  0.4522  84.020792  -6.745281
58168.28667 11.556  0.018 W1  5  0.4575  84.020790  -6.745295
58899.09530 11.596  0.024 W1  5  0.4595  84.020793  -6.745286
59108.60068 11.482  0.023 W1 10  0.4600  84.020797  -6.745271
57281.84583 11.608  0.026 W1 10  0.4638  84.020800  -6.745252
58898.96504 11.534  0.022 W1 10  0.4645  84.020796  -6.745280
56728.48864 11.563  0.021 W1 10  0.4652  84.020792  -6.745294
59109.18911 11.467  0.023 W1 10  0.4734  84.020800  -6.745274
56728.75210 11.562  0.020 W1 10  0.4739  84.020786  -6.745313
57645.88057 11.503  0.021 W1 10  0.4767  84.020794  -6.745297
57087.49528 11.418  0.019 W1 10  0.4812  84.020793  -6.745304
58168.09032 11.538  0.022 W1 10  0.4830  84.020802  -6.745279
58377.14953 11.382  0.023 W1 10  0.4856  84.020800  -6.745288
