# MJD mag magerr filter flag distance ra dec
55263.72454 11.149  0.021 W1 10  0.2109  83.381189  -6.165035
55263.26141 11.196  0.021 W1 10  0.2299  83.381192  -6.165045
55262.86450 11.188  0.021 W1 10  0.2300  83.381192  -6.165048
55263.45993 11.144  0.022 W1 10  0.2362  83.381195  -6.165039
55262.99680 11.172  0.021 W1 10  0.2431  83.381196  -6.165047
55263.06289 11.233  0.021 W1 10  0.2704  83.381202  -6.165051
55263.32762 11.209  0.022 W1 10  0.2925  83.381207  -6.165057
55263.59223 11.185  0.020 W1 10  0.2985  83.381211  -6.165051
55263.39371 11.219  0.020 W1 10  0.3166  83.381218  -6.165025
55262.73219 11.200  0.022 W1 10  0.3190  83.381216  -6.165051
55263.12911 11.198  0.021 W1 10  0.3341  83.381220  -6.165055
55263.19519 11.221  0.023 W1 10  0.3402  83.381225  -6.165027
55263.19532 11.211  0.024 W1 10  0.4325  83.381250  -6.165045
58376.75670 11.208  0.021 W1  5  0.0250  83.381137  -6.165032
56727.76447 11.370  0.017 W1  0  0.0266  83.381136  -6.165034
57445.66784 11.083  0.021 W1  5  0.1608  83.381174  -6.165038
58748.10240 11.232  0.022 W1  5  0.1630  83.381167  -6.165056
56919.28759 11.177  0.021 W1 10  0.1874  83.381179  -6.165048
57810.63516 11.136  0.020 W1 10  0.2139  83.381189  -6.165042
58167.10815 11.204  0.022 W1 10  0.2350  83.381188  -6.165061
56728.48877 11.262  0.016 W1 10  0.2364  83.381195  -6.165042
59108.27355 11.161  0.017 W1  0  0.2366  83.381194  -6.165013
59107.81577 11.169  0.018 W1 10  0.2366  83.381196  -6.165031
56915.67005 11.156  0.020 W1  5  0.2378  83.381196  -6.165040
57087.29841 10.966  0.017 W1 10  0.2409  83.381190  -6.165060
58898.44193 11.358  0.022 W1 10  0.2424  83.381189  -6.164998
57446.06106 11.123  0.017 W1 10  0.2467  83.381192  -6.165060
57446.38883 11.086  0.019 W1 10  0.2501  83.381200  -6.165025
56919.09022 11.154  0.016 W1 10  0.2566  83.381200  -6.165013
58534.40830 11.254  0.018 W1 10  0.2584  83.381200  -6.165046
56728.62043 11.288  0.020 W1 10  0.2618  83.381203  -6.165020
58173.98051 11.220  0.017 W1 10  0.2625  83.381203  -6.165037
58167.37047 11.229  0.020 W1 10  0.2629  83.381202  -6.165044
57645.22528 11.163  0.018 W1 10  0.2642  83.381202  -6.165046
58167.63228 11.225  0.017 W1 10  0.2648  83.381204  -6.165035
57087.56111 10.979  0.016 W1  5  0.2659  83.381204  -6.165036
58741.10303 11.268  0.019 W1  5  0.2688  83.381205  -6.165031
58168.09045 11.232  0.019 W1 10  0.2706  83.381206  -6.165031
56919.68222 11.182  0.019 W1 10  0.2709  83.381204  -6.165016
58376.69137 11.219  0.020 W1 10  0.2720  83.381206  -6.165026
58012.66505 11.200  0.019 W1 10  0.2731  83.381206  -6.165030
58741.36471 11.237  0.020 W1 10  0.2735  83.381206  -6.165032
58740.64512 11.253  0.018 W1 10  0.2752  83.381206  -6.165042
58012.66517 11.197  0.020 W1 10  0.2766  83.381203  -6.165055
58534.66998 11.255  0.020 W1 10  0.2769  83.381205  -6.165049
57446.78205 11.123  0.016 W1 10  0.2774  83.381208  -6.165029
58167.95954 11.221  0.017 W1 10  0.2775  83.381205  -6.165051
56915.67018 11.206  0.021 W1 10  0.2793  83.381208  -6.165037
59108.07732 11.099  0.022 W1  5  0.2795  83.381201  -6.164997
57645.55280 11.161  0.018 W1 10  0.2805  83.381208  -6.165021
