# MJD mag magerr filter flag distance ra dec
55284.20314  9.070  0.019 W1 10  0.6606 278.140184  -2.805007
55284.13692  9.088  0.023 W1 10  0.7058 278.140196  -2.804991
55283.87232  9.082  0.021 W1 10  0.7390 278.140205  -2.804993
55283.74001  9.090  0.017 W1 10  0.7405 278.140206  -2.805004
55284.60005  9.064  0.024 W1 10  0.7557 278.140210  -2.804990
55284.46775  9.063  0.024 W1 10  0.7938 278.140220  -2.804981
55284.07084  9.064  0.021 W1 10  0.7943 278.140220  -2.804984
55284.00462  9.063  0.021 W1 10  0.8015 278.140222  -2.804987
55283.60771  9.076  0.020 W1 10  0.8164 278.140227  -2.805010
55292.14228  9.064  0.024 W1 10  0.8326 278.140230  -2.804976
55284.26936  9.070  0.021 W1 10  0.8424 278.140234  -2.804985
55284.33544  9.085  0.019 W1 10  0.8562 278.140238  -2.804986
55284.26923  9.104  0.029 W1 10  0.8729 278.140240  -2.804964
57649.12145  9.018  0.018 W1  0  0.5025 278.140136  -2.804968
58733.74265  9.041  0.018 W1  5  0.5166 278.140144  -2.805007
58937.58666  9.102  0.015 W1  5  0.5456 278.140151  -2.804986
58009.09551  9.189  0.017 W1  5  0.5557 278.140154  -2.804984
58206.54250  9.036  0.019 W1  5  0.5814 278.140161  -2.804989
58937.12888  9.098  0.015 W1  5  0.5860 278.140163  -2.804995
58937.32510  9.002  0.018 W1  5  0.5884 278.140163  -2.804987
58737.01281  8.975  0.036 W1  5  0.5896 278.140164  -2.804988
58937.52070  9.010  0.020 W1  0  0.5952 278.140165  -2.805007
58572.78138  9.067  0.014 W1  5  0.6214 278.140173  -2.805002
56927.80306  9.082  0.017 W1 10  0.6240 278.140173  -2.805011
58569.90240  9.051  0.015 W1  5  0.6243 278.140172  -2.804978
57648.66290  9.054  0.015 W1  5  0.6295 278.140174  -2.804984
59101.37235  9.123  0.015 W1  5  0.6349 278.140176  -2.804985
56928.26339  9.051  0.014 W1  5  0.6364 278.140176  -2.804980
56928.78955  9.097  0.014 W1  5  0.6406 278.140176  -2.805025
58369.58974  9.121  0.018 W1  5  0.6445 278.140176  -2.805035
57841.44752  8.999  0.017 W1  5  0.6458 278.140179  -2.805011
58572.91216  9.051  0.016 W1  5  0.6494 278.140180  -2.804992
57474.80221  9.020  0.017 W1  5  0.6496 278.140181  -2.805004
57842.03697  9.006  0.015 W1  5  0.6508 278.140181  -2.804998
57110.51277  9.145  0.014 W1  5  0.6582 278.140183  -2.805007
57474.60560  9.084  0.016 W1  5  0.6610 278.140183  -2.804989
57648.92497  9.068  0.015 W1  5  0.6652 278.140182  -2.805030
58737.33994  9.033  0.016 W1  5  0.6673 278.140184  -2.804980
58370.57126  9.100  0.014 W1  5  0.6685 278.140183  -2.805034
58369.85142  9.072  0.016 W1  5  0.6692 278.140184  -2.805025
57474.34354  9.110  0.015 W1  5  0.6718 278.140178  -2.804942
57648.79394  9.090  0.017 W1  5  0.6718 278.140187  -2.805003
59101.04535  9.119  0.017 W1  5  0.6728 278.140186  -2.804980
59100.91457  9.148  0.014 W1  5  0.6732 278.140187  -2.804988
58009.22692  9.174  0.017 W1  5  0.6732 278.140187  -2.804996
58009.75015  9.189  0.014 W1  5  0.6737 278.140187  -2.805016
57290.27294  9.041  0.014 W1  5  0.6742 278.140184  -2.805035
58370.24400  9.101  0.015 W1  5  0.6745 278.140187  -2.804982
58737.20917  9.009  0.018 W1  5  0.6769 278.140187  -2.805021
57290.20736  9.026  0.015 W1  5  0.6774 278.140188  -2.805006
58009.35782  9.181  0.016 W1  5  0.6774 278.140188  -2.805015
58573.37020  9.076  0.015 W1  5  0.6791 278.140187  -2.805030
59101.50313  9.136  0.016 W1  5  0.6796 278.140189  -2.804991
59102.02623  9.146  0.015 W1  5  0.6797 278.140188  -2.804979
57290.01062  9.026  0.016 W1  5  0.6807 278.140189  -2.805017
58737.47085  9.025  0.018 W1  5  0.6829 278.140185  -2.805041
57841.57855  8.988  0.034 W1  5  0.6830 278.140189  -2.804979
58009.81560  9.194  0.017 W1  5  0.6831 278.140189  -2.805020
57474.93337  9.092  0.014 W1  5  0.6847 278.140190  -2.804987
56749.13188  9.101  0.016 W1  5  0.6853 278.140190  -2.804983
57290.33851  9.047  0.014 W1  5  0.6854 278.140191  -2.805003
58937.45588  9.102  0.014 W1  5  0.6878 278.140191  -2.804992
56928.06614  9.076  0.015 W1 10  0.6897 278.140192  -2.805003
57841.70958  8.991  0.035 W1  5  0.6930 278.140192  -2.804979
56748.40784  9.142  0.016 W1  5  0.6960 278.140193  -2.804983
57649.25248  9.054  0.016 W1  5  0.6971 278.140194  -2.804995
57290.46967  9.055  0.016 W1  5  0.6972 278.140194  -2.804998
56748.40771  9.118  0.015 W1  5  0.6984 278.140194  -2.805004
58009.68470  9.171  0.016 W1  5  0.7004 278.140194  -2.804984
58736.75126  9.028  0.018 W1  5  0.7011 278.140194  -2.805022
58370.30945  9.099  0.016 W1  5  0.7011 278.140195  -2.805006
58010.07754  9.176  0.015 W1  5  0.7027 278.140195  -2.805009
58206.01901  9.010  0.021 W1  5  0.7046 278.140192  -2.804962
58937.65198  9.115  0.018 W1  5  0.7054 278.140196  -2.805010
57289.87933  9.026  0.018 W1  5  0.7057 278.140196  -2.804995
57289.74818  9.007  0.015 W1  5  0.7062 278.140193  -2.804965
57649.38351  9.055  0.015 W1  5  0.7076 278.140193  -2.805041
58205.95356  9.010  0.016 W1  5  0.7082 278.140197  -2.804995
56748.60522  9.133  0.016 W1 10  0.7083 278.140196  -2.805016
57110.18449  9.143  0.014 W1  5  0.7093 278.140195  -2.804968
58205.82266  9.013  0.015 W1  5  0.7100 278.140197  -2.804982
58573.63188  9.052  0.018 W1  5  0.7127 278.140198  -2.804998
56928.52647  9.088  0.015 W1  5  0.7148 278.140197  -2.805023
57110.44719  9.119  0.016 W1  5  0.7173 278.140199  -2.804982
57478.86546  9.088  0.015 W1  5  0.7202 278.140200  -2.804999
58573.04306  9.067  0.015 W1  5  0.7217 278.140200  -2.805011
59101.89545  9.121  0.014 W1  5  0.7241 278.140201  -2.804995
58370.04777  9.107  0.017 W1  5  0.7249 278.140201  -2.805014
59101.17612  9.120  0.016 W1  5  0.7278 278.140201  -2.805026
58573.30474  9.058  0.016 W1  5  0.7292 278.140202  -2.805013
58205.69175  9.036  0.014 W1  5  0.7292 278.140202  -2.804989
