# MJD mag magerr filter flag distance ra dec
55264.38619 12.309  0.032 W1 10  0.2544  84.092790  -5.929868
55263.92306 12.334  0.028 W1 10  0.2875  84.092796  -5.929875
55263.98927 12.316  0.027 W1 10  0.3057  84.092764  -5.929894
55264.12158 12.400  0.035 W1 10  0.3077  84.092790  -5.929886
55264.25388 12.318  0.032 W1 10  0.3423  84.092800  -5.929891
55263.85697 12.374  0.035 W1 10  0.3654  84.092804  -5.929896
55264.05536 12.359  0.033 W1 10  0.3663  84.092771  -5.929910
55263.65845 12.386  0.030 W1 10  0.3833  84.092793  -5.929907
55263.52615 12.367  0.028 W1 10  0.4048  84.092835  -5.929885
55263.79075 12.341  0.027 W1 10  0.4063  84.092781  -5.929919
55264.51862 12.404  0.045 W1 10  0.4445  84.092789  -5.929927
55263.39384 12.358  0.033 W1 10  0.4470  84.092799  -5.929924
55264.18779 12.439  0.039 W1 10  0.5333  84.092800  -5.929949
57281.91128 12.256  0.028 W1 10  0.1023  84.092758  -5.929837
58377.54199 12.486  0.029 W1  0  0.1366  84.092764  -5.929845
57281.91140 12.300  0.030 W1  5  0.1479  84.092790  -5.929820
57088.08651 12.535  0.032 W1  5  0.1988  84.092783  -5.929855
58168.02499 12.395  0.029 W1 10  0.2017  84.092782  -5.929856
58899.09556 12.513  0.035 W1 10  0.2069  84.092786  -5.929855
57282.43604 12.299  0.028 W1  5  0.2282  84.092773  -5.929869
58012.99243 12.385  0.025 W1 10  0.2323  84.092780  -5.929867
59108.46914 12.506  0.030 W1 10  0.2328  84.092799  -5.929853
57811.68303 12.158  0.024 W1 10  0.2358  84.092783  -5.929866
56728.75223 12.346  0.026 W1  5  0.2426  84.092794  -5.929861
59108.92743 12.484  0.026 W1 10  0.2545  84.092802  -5.929858
56919.87946 12.477  0.029 W1 10  0.2613  84.092799  -5.929864
56920.40562 12.479  0.035 W1 10  0.2626  84.092806  -5.929857
58376.88760 12.507  0.026 W1 10  0.2633  84.092797  -5.929866
57281.58338 12.286  0.024 W1  5  0.2652  84.092801  -5.929864
58534.73543 12.511  0.031 W1 10  0.2675  84.092774  -5.929880
57446.58544 12.470  0.025 W1  5  0.2680  84.092800  -5.929865
58013.38527 12.340  0.030 W1 10  0.2699  84.092773  -5.929881
58378.00002 12.481  0.027 W1  5  0.2699  84.092823  -5.929828
58898.96516 12.390  0.026 W1 10  0.2702  84.092796  -5.929870
56920.20825 12.440  0.024 W1 10  0.2732  84.092812  -5.929854
58377.01850 12.542  0.033 W1 10  0.2738  84.092791  -5.929874
58377.41109 12.500  0.028 W1 10  0.2767  84.092775  -5.929883
57811.02813 12.187  0.023 W1 10  0.2801  84.092799  -5.929871
58741.62626 12.591  0.028 W1 10  0.2806  84.092814  -5.929855
57087.69239 12.441  0.029 W1 10  0.2868  84.092760  -5.929889
58013.31969 12.401  0.030 W1 10  0.2882  84.092812  -5.929861
57447.43759 12.392  0.024 W1  5  0.2893  84.092772  -5.929887
58013.25424 12.355  0.026 W1 10  0.2912  84.092795  -5.929877
57811.29006 12.164  0.026 W1 10  0.2915  84.092796  -5.929877
58377.47654 12.505  0.025 W1  5  0.2920  84.092805  -5.929870
58012.86153 12.424  0.026 W1  5  0.2931  84.092791  -5.929880
57087.36412 12.434  0.027 W1  5  0.2943  84.092812  -5.929864
58741.43003 12.601  0.027 W1 10  0.2945  84.092786  -5.929884
59108.86197 12.336  0.034 W1 10  0.2951  84.092782  -5.929886
58168.74497 12.424  0.025 W1 10  0.2968  84.092782  -5.929886
57645.88031 12.348  0.026 W1 10  0.2975  84.092780  -5.929887
57281.84570 12.279  0.027 W1  5  0.3012  84.092808  -5.929871
57810.70074 12.263  0.025 W1 10  0.3013  84.092797  -5.929880
59108.79665 12.468  0.026 W1 10  0.3018  84.092796  -5.929880
58013.51617 12.324  0.028 W1 10  0.3049  84.092802  -5.929877
58013.84343 12.285  0.028 W1 10  0.3062  84.092819  -5.929861
57446.71660 12.477  0.025 W1 10  0.3062  84.092785  -5.929888
58535.32437 12.509  0.028 W1 10  0.3064  84.092811  -5.929869
58899.22684 12.387  0.026 W1 10  0.3066  84.092771  -5.929893
57818.42828 12.356  0.027 W1 10  0.3086  84.092801  -5.929879
57646.60091 12.547  0.032 W1 10  0.3103  84.092806  -5.929876
56728.29126 12.353  0.024 W1 10  0.3106  84.092810  -5.929872
58013.45072 12.282  0.026 W1 10  0.3120  84.092783  -5.929890
58535.45515 12.466  0.026 W1  5  0.3204  84.092751  -5.929899
58377.86912 12.459  0.027 W1 10  0.3221  84.092809  -5.929878
58174.04596 12.491  0.028 W1 10  0.3239  84.092761  -5.929899
57646.86298 12.451  0.028 W1 10  0.3251  84.092792  -5.929890
57282.69848 12.247  0.024 W1 10  0.3263  84.092798  -5.929887
56919.74792 12.430  0.024 W1 10  0.3283  84.092832  -5.929851
58013.18879 12.363  0.025 W1 10  0.3289  84.092809  -5.929880
57281.97698 12.270  0.025 W1 10  0.3296  84.092804  -5.929884
56920.47133 12.418  0.028 W1  5  0.3337  84.092804  -5.929886
58013.12334 12.331  0.025 W1 10  0.3344  84.092826  -5.929864
56728.68639 12.353  0.022 W1  5  0.3345  84.092818  -5.929874
56920.07671 12.442  0.026 W1 10  0.3366  84.092817  -5.929876
58741.75716 12.619  0.029 W1  5  0.3370  84.092772  -5.929901
58899.61917 12.379  0.024 W1 10  0.3378  84.092793  -5.929893
58741.88794 12.594  0.028 W1 10  0.3379  84.092788  -5.929896
58899.48789 12.348  0.025 W1 10  0.3392  84.092806  -5.929886
58535.38969 12.490  0.031 W1 10  0.3401  84.092764  -5.929903
