# MJD mag magerr filter distance ra dec
55263.59891 11.980  0.056 W1  0.4324  83.875043  -5.875801
55263.59891 10.261  0.037 W2  0.4324  83.875043  -5.875801
55263.59891  1.719  0.068 W1mW2  0.4324  83.875043  -5.875801
55264.18773 11.962  0.048 W1  0.4158  83.875053  -5.875792
55264.18773 10.256  0.028 W2  0.4158  83.875053  -5.875792
55264.18773  1.705  0.055 W1mW2  0.4158  83.875053  -5.875792
56724.60376 11.824  0.038 W1  0.4418  83.875040  -5.875806
56724.60376 10.118  0.018 W2  0.4418  83.875040  -5.875806
56724.60376  1.706  0.042 W1mW2  0.4418  83.875040  -5.875806
56728.48286 11.825  0.085 W1  0.4052  83.875045  -5.875792
56728.48286 10.165  0.036 W2  0.4052  83.875045  -5.875792
56728.48286  1.660  0.092 W1mW2  0.4052  83.875045  -5.875792
56729.05954 11.785  0.092 W1  0.3898  83.875042  -5.875788
56729.05954 10.140  0.024 W2  0.3898  83.875042  -5.875788
56729.05954  1.645  0.095 W1mW2  0.3898  83.875042  -5.875788
56915.73588 11.819  0.035 W1  0.2379  83.875054  -5.875729
56915.73588 10.004  0.021 W2  0.2379  83.875054  -5.875729
56915.73588  1.815  0.041 W1mW2  0.2379  83.875054  -5.875729
56919.74790 11.700  0.099 W1  0.2960  83.875063  -5.875741
56919.74790  9.963  0.025 W2  0.2960  83.875063  -5.875741
56919.74790  1.738  0.103 W1mW2  0.2960  83.875063  -5.875741
56920.20827 11.690  0.062 W1  0.3244  83.875054  -5.875760
56920.20827  9.953  0.025 W2  0.3244  83.875054  -5.875760
56920.20827  1.737  0.067 W1mW2  0.3244  83.875054  -5.875760
57087.57304 11.804  0.085 W1  0.4377  83.875042  -5.875803
57087.57304 10.077  0.028 W2  0.4377  83.875042  -5.875803
57087.57304  1.727  0.089 W1mW2  0.4377  83.875042  -5.875803
57088.08651 11.756  0.031 W1  0.3697  83.875034  -5.875787
57088.08651 10.056  0.017 W2  0.3697  83.875034  -5.875787
57088.08651  1.700  0.035 W1mW2  0.3697  83.875034  -5.875787
57281.67705 11.617  0.077 W1  0.3529  83.875051  -5.875749
57281.67705  9.826  0.123 W2  0.3529  83.875051  -5.875749
57281.67705  1.792  0.145 W1mW2  0.3529  83.875051  -5.875749
57282.23930 11.575  0.039 W1  0.3317  83.875058  -5.875757
57282.23930  9.798  0.026 W2  0.3317  83.875058  -5.875757
57282.23930  1.777  0.047 W1mW2  0.3317  83.875058  -5.875757
57446.60185 11.842  0.094 W1  0.4236  83.875054  -5.875791
57446.60185 10.146  0.036 W2  0.4236  83.875054  -5.875791
57446.60185  1.696  0.101 W1mW2  0.4236  83.875054  -5.875791
57447.17533 11.785  0.026 W1  0.3930  83.875055  -5.875784
57447.17533 10.142  0.021 W2  0.3930  83.875055  -5.875784
57447.17533  1.644  0.033 W1mW2  0.3930  83.875055  -5.875784
57645.71657 11.745  0.087 W1  0.3358  83.875078  -5.875735
57645.71657 10.000  0.018 W2  0.3358  83.875078  -5.875735
57645.71657  1.745  0.089 W1mW2  0.3358  83.875078  -5.875735
57646.27340 11.751  0.059 W1  0.3195  83.875057  -5.875756
57646.27340 10.019  0.024 W2  0.3195  83.875057  -5.875756
57646.27340  1.732  0.063 W1mW2  0.3195  83.875057  -5.875756
57654.26554 11.710  0.032 W1  0.3546  83.875072  -5.875757
57654.26554  9.936  0.018 W2  0.3546  83.875072  -5.875757
57654.26554  1.774  0.037 W1mW2  0.3546  83.875072  -5.875757
57810.71011 11.339  0.062 W1  0.4143  83.875044  -5.875796
57810.71011  9.478  0.025 W2  0.4143  83.875044  -5.875796
57810.71011  1.860  0.067 W1mW2  0.4143  83.875044  -5.875796
57811.18096 11.337  0.068 W1  0.4082  83.875034  -5.875797
57811.18096  9.487  0.022 W2  0.4082  83.875034  -5.875797
57811.18096  1.851  0.072 W1mW2  0.4082  83.875034  -5.875797
57818.42828 11.341  0.025 W1  0.4141  83.875034  -5.875800
57818.42828  9.405  0.014 W2  0.4141  83.875034  -5.875800
57818.42828  1.936  0.029 W1mW2  0.4141  83.875034  -5.875800
58012.82874 11.660  0.085 W1  0.3180  83.875056  -5.875756
58012.82874 10.008  0.032 W2  0.3180  83.875056  -5.875756
58012.82874  1.653  0.090 W1mW2  0.3180  83.875056  -5.875756
58013.25426 11.730  0.068 W1  0.3262  83.875068  -5.875749
58013.25426 10.000  0.022 W2  0.3262  83.875068  -5.875749
58013.25426  1.729  0.071 W1mW2  0.3262  83.875068  -5.875749
58167.73698 11.753  0.071 W1  0.3946  83.875040  -5.875791
58167.73698 10.116  0.034 W2  0.3946  83.875040  -5.875791
58167.73698  1.637  0.079 W1mW2  0.3946  83.875040  -5.875791
58168.23326 11.814  0.086 W1  0.4343  83.875048  -5.875799
58168.23326 10.125  0.027 W2  0.4343  83.875048  -5.875799
58168.23326  1.688  0.090 W1mW2  0.4343  83.875048  -5.875799
58173.98063 11.814  0.028 W1  0.2477  83.875043  -5.875744
58173.98063 10.176  0.021 W2  0.2477  83.875043  -5.875744
58173.98063  1.638  0.035 W1mW2  0.2477  83.875043  -5.875744
58376.82215 11.859  0.067 W1  0.3085  83.875073  -5.875735
