# MJD mag magerr filter distance ra dec
57478.73455  0.525  0.044 W1mW2  1.8351 276.670439  -3.757760
57647.62917 11.638  0.031 W1  1.7899 276.670430  -3.757750
57647.62917 11.246  0.038 W2  1.7899 276.670430  -3.757750
57647.62917  0.393  0.049 W1mW2  1.7899 276.670430  -3.757750
57648.13872 11.652  0.024 W1  1.8482 276.670446  -3.757757
57648.13872 11.211  0.027 W2  1.8482 276.670446  -3.757757
57648.13872  0.441  0.036 W1mW2  1.8482 276.670446  -3.757757
57840.48188 11.644  0.034 W1  1.8341 276.670448  -3.757743
57840.48188 11.229  0.047 W2  1.8341 276.670448  -3.757743
57840.48188  0.415  0.058 W1mW2  1.8341 276.670448  -3.757743
58007.78596 11.660  0.065 W1  1.8451 276.670457  -3.757733
58007.78596 11.269  0.035 W2  1.8451 276.670457  -3.757733
58007.78596  0.391  0.074 W1mW2  1.8451 276.670457  -3.757733
58008.32428 11.653  0.037 W1  1.8083 276.670431  -3.757759
58008.32428 11.248  0.052 W2  1.8083 276.670431  -3.757759
58008.32428  0.405  0.064 W1mW2  1.8083 276.670431  -3.757759
58204.57932 11.669  0.037 W1  1.8270 276.670445  -3.757744
58204.57932 11.254  0.043 W2  1.8270 276.670445  -3.757744
58204.57932  0.415  0.057 W1mW2  1.8270 276.670445  -3.757744
58205.10294 11.610  0.024 W1  1.8351 276.670424  -3.757784
58205.10294 11.233  0.028 W2  1.8351 276.670424  -3.757784
58205.10294  0.377  0.037 W1mW2  1.8351 276.670424  -3.757784
58368.56436 11.648  0.028 W1  1.8120 276.670441  -3.757744
58368.56436 11.252  0.038 W2  1.8120 276.670441  -3.757744
58368.56436  0.395  0.047 W1mW2  1.8120 276.670441  -3.757744
58369.00055 11.656  0.022 W1  1.8494 276.670445  -3.757759
58369.00055 11.272  0.027 W2  1.8494 276.670445  -3.757759
58369.00055  0.384  0.035 W1mW2  1.8494 276.670445  -3.757759
58568.67406 11.681  0.061 W1  1.8717 276.670443  -3.757764
58568.67406 11.300  0.084 W2  1.8717 276.670443  -3.757764
58568.67406  0.381  0.104 W1mW2  1.8717 276.670443  -3.757764
58569.18290 11.634  0.025 W1  1.7730 276.670422  -3.757755
58569.18290 11.280  0.066 W2  1.7730 276.670422  -3.757755
58569.18290  0.354  0.070 W1mW2  1.7730 276.670422  -3.757755
58571.62031 11.635  0.049 W1  1.8079 276.670448  -3.757728
58571.62031 11.257  0.043 W2  1.8079 276.670448  -3.757728
58571.62031  0.378  0.065 W1mW2  1.8079 276.670448  -3.757728
58572.19274 11.626  0.023 W1  1.7744 276.670441  -3.757722
58572.19274 11.256  0.044 W2  1.7744 276.670441  -3.757722
58572.19274  0.370  0.049 W1mW2  1.7744 276.670441  -3.757722
58732.63855 11.638  0.042 W1  1.8528 276.670456  -3.757740
58732.63855 11.263  0.044 W2  1.8528 276.670456  -3.757740
58732.63855  0.375  0.060 W1mW2  1.8528 276.670456  -3.757740
58733.12099 11.611  0.031 W1  1.9001 276.670454  -3.757769
58733.12099 11.247  0.050 W2  1.9001 276.670454  -3.757769
58733.12099  0.364  0.059 W1mW2  1.9001 276.670454  -3.757769
58735.63898 11.650  0.041 W1  1.8412 276.670450  -3.757744
58735.63898 11.295  0.069 W2  1.8412 276.670450  -3.757744
58735.63898  0.355  0.080 W1mW2  1.8412 276.670450  -3.757744
58736.12960 11.661  0.048 W1  1.8013 276.670432  -3.757746
58736.12960 11.353  0.082 W2  1.8013 276.670432  -3.757746
58736.12960  0.308  0.095 W1mW2  1.8013 276.670432  -3.757746
58935.78177 11.663  0.047 W1  1.8555 276.670458  -3.757738
58935.78177 11.270  0.038 W2  1.8555 276.670458  -3.757738
58935.78177  0.393  0.061 W1mW2  1.8555 276.670458  -3.757738
58936.25081 11.639  0.037 W1  1.8137 276.670436  -3.757752
58936.25081 11.230  0.036 W2  1.8137 276.670436  -3.757752
58936.25081  0.409  0.052 W1mW2  1.8137 276.670436  -3.757752
59099.73733 11.636  0.031 W1  1.8150 276.670435  -3.757756
59099.73733 11.241  0.044 W2  1.8150 276.670435  -3.757756
59099.73733  0.395  0.054 W1mW2  1.8150 276.670435  -3.757756
59100.23433 11.658  0.028 W1  1.8270 276.670434  -3.757763
59100.23433 11.278  0.043 W2  1.8270 276.670434  -3.757763
59100.23433  0.381  0.052 W1mW2  1.8270 276.670434  -3.757763
